1537022614000 0.0629425048828125
1537022614000 0.1468658447265625
1537022615000 0.07963180541992188
1537022615000 -0.012874603271484375
1537022615000 0.07314682006835938
1537022616000 0.001621246337890625
1537022616000 0.14467239379882812
1537022617000 0.09336471557617188
1537022619000 0.033855438232421875
1537022620000 0.0850677490234375
1537022620000 -0.07038116455078125
1537022620000 0.0568389892578125
1537022621000 0.00286102294921875
1537022621000 0.06589889526367188
1537022622000 0.0095367431640625
1537022625000 -0.11911392211914062
1537022625000 -0.030803680419921875
1537022626000 -0.17614364624023438
1537022626000 -0.024890899658203125
1537022628000 -0.17766952514648438
1537022628000 -0.051116943359375
1537022628000 -0.18281936645507812
1537022628000 -0.06685256958007812
1537022629000 -0.20399093627929688
1537022629000 -0.05931854248046875
1537022634000 -0.13380050659179688
1537022634000 -0.043201446533203125
1537022638000 -0.20751953125
1537022639000 -0.0640869140625
1537022640000 -0.19712448120117188
1537022640000 -0.04367828369140625
1537022640000 -0.146484375
1537022640000 -0.040149688720703125
1537022642000 -0.20246505737304688
1537022642000 -0.037384033203125
1537022643000 -0.18873214721679688
1537022643000 -0.07658004760742188
1537022644000 -0.0080108642578125
1537022644000 -0.05893707275390625
1537022645000 -0.21810531616210938
1537022645000 -0.04425048828125
1537022646000 -0.10280609130859375
1537022646000 -0.16603469848632812
1537022646000 -0.055694580078125
1537022646000 -0.15115737915039062
1537022646000 -0.056552886962890625
1537022706000 -0.06103515625
1537022706000 -0.13942718505859375
1537022707000 -0.08115768432617188
1537022707000 -0.013256072998046875
1537022729000 -0.13246536254882812
1537022729000 -0.05168914794921875
1537022747000 0.002193450927734375
1537022750000 0.05283355712890625
1537022752000 0.10480880737304688
1537022757000 0.15573501586914062
1537022817000 0.144195556640625
1537022853000 0.2407073974609375
1537022853000 0.3026008605957031
1537022853000 0.5225181579589844
1537022854000 1.5844345092773438
1537022854000 6.839466094970703
1537022854000 10.242557525634766
1537022854000 1.8502235412597656
1537022854000 0.22954940795898438
1537022855000 0.11415481567382812
1537022915000 0.15306472778320312
1537022927000 0.09698867797851562
1537022932000 0.8768081665039062
1537022933000 0.4862785339355469
1537022933000 0.14829635620117188
1537022953000 1.1654853820800781
1537022953000 0.3539085388183594
1537022953000 0.1491546630859375
1537022959000 0.09641647338867188
1537022964000 0.043487548828125
1537022967000 -0.00743865966796875
1537022981000 0.5499839782714844
1537022981000 0.2587318420410156
1537022981000 -0.018787384033203125
1537022987000 0.03261566162109375
1537022991000 0.08707046508789062
1537023000000 0.13751983642578125
1537023003000 1.1019706726074219
1537023003000 1.2693405151367188
1537023004000 0.19359588623046875
1537023004000 0.14333724975585938
1537023024000 0.09002685546875
1537023027000 0.01888275146484375
1537023030000 0.6150245666503906
1537023030000 0.021457672119140625
1537023030000 -0.0331878662109375
1537023041000 -0.08382797241210938
1537023047000 -0.00362396240234375
1537023052000 0.047779083251953125
1537023053000 0.6701469421386719
1537023053000 0.22153854370117188
1537023053000 0.07886886596679688
1537023059000 0.12969970703125
1537023077000 0.07905960083007812
1537023079000 0.0274658203125
1537023080000 0.11959075927734375
1537023080000 9.184074401855469
1537023080000 0.14047622680664062
1537023080000 0.029277801513671875
1537023081000 -0.02117156982421875
1537023094000 -0.07162094116210938
1537023103000 -0.13246536254882812
1537023104000 -0.019359588623046875
1537023106000 0.742340087890625
1537023106000 0.244903564453125
1537023106000 0.03604888916015625
1537023110000 0.090789794921875
1537023119000 0.1422882080078125
1537023130000 0.9076118469238281
1537023130000 0.3421783447265625
1537023130000 0.18672943115234375
1537023131000 0.13446807861328125
1537023154000 0.2585411071777344
1537023154000 11.164093017578125
1537023154000 0.2628326416015625
1537023154000 0.17614364624023438
1537023159000 0.12149810791015625
1537023164000 0.067901611328125
1537023179000 0.49896240234375
1537023179000 0.5608558654785156
1537023179000 0.10213851928710938
1537023180000 0.042819976806640625
1537023187000 -0.0072479248046875
1537023194000 -0.06046295166015625
1537023203000 0.7656097412109375
1537023203000 0.09403228759765625
1537023203000 -0.059223175048828125
1537023210000 -0.008678436279296875
1537023213000 0.04596710205078125
1537023216000 0.10156631469726562
1537023228000 0.1522064208984375
1537023229000 0.8675575256347656
1537023229000 0.2640724182128906
1537023229000 0.16918182373046875
1537023244000 0.11577606201171875
1537023248000 1.6298294067382812
1537023249000 7.328128814697266
1537023249000 0.16384124755859375
1537023249000 0.066375732421875
1537023252000 0.01392364501953125
1537023254000 -0.03871917724609375
1537023273000 -0.09450912475585938
1537023277000 0.6556510925292969
1537023277000 0.1819610595703125
1537023277000 -0.03032684326171875
1537023277000 -0.13599395751953125
1537023278000 0.0030517578125
1537023283000 0.053501129150390625
1537023286000 0.1148223876953125
1537023298000 0.931549072265625
1537023298000 0.274658203125
1537023298000 0.16870498657226562
1537023308000 0.11816024780273438
1537023311000 0.06361007690429688
1537023312000 0.004482269287109375
1537023314000 -0.04711151123046875
1537023326000 0.6681442260742188
1537023326000 0.07047653198242188
1537023326000 -0.06542205810546875
1537023333000 -0.13742446899414062
1537023333000 0.002002716064453125
1537023340000 0.06475448608398438
1537023343000 0.11768341064453125
1537023348000 9.646034240722656
1537023348000 0.2201080322265625
1537023348000 0.1338958740234375
1537023374000 0.6397247314453125
1537023375000 0.7649421691894531
1537023375000 0.17871856689453125
1537023395000 0.5206108093261719
1537023395000 0.6175041198730469
1537023395000 0.17995834350585938
1537023396000 0.12760162353515625
1537023400000 0.06952285766601562
1537023403000 0.01468658447265625
1537023407000 -0.036144256591796875
1537023423000 0.8047103881835938
1537023423000 0.08993148803710938
1537023423000 -0.04119873046875
1537023471000 0.029277801513671875
1537023476000 0.08087158203125
1537023480000 0.14123916625976562
1537023540000 0.17261505126953125
1537023585000 0.12216567993164062
1537023608000 0.17404556274414062
1537023643000 0.1194000244140625
1537023647000 0.06933212280273438
1537023649000 0.014019012451171875
1537023651000 -0.038433074951171875
1537023698000 -0.09298324584960938
1537023704000 -0.04215240478515625
1537023706000 0.009059906005859375
1537023710000 0.06475448608398438
1537023712000 0.11653900146484375
1537023722000 0.16889572143554688
1537023729000 0.11472702026367188
1537023732000 0.06465911865234375
1537023734000 0.012683868408203125
1537023736000 -0.03910064697265625
1537023752000 -0.13246536254882812
1537023752000 -0.01544952392578125
1537023756000 0.03871917724609375
1537023759000 0.09222030639648438
1537023769000 0.14467239379882812
1537023785000 0.08802413940429688
1537023786000 0.037860870361328125
1537023788000 -0.015544891357421875
1537023798000 -0.06570816040039062
1537023809000 -0.12149810791015625
1537023810000 -0.01544952392578125
1537023815000 0.040912628173828125
1537023817000 0.09622573852539062
1537023824000 0.14667510986328125
1537023845000 0.09565353393554688
1537023851000 0.04425048828125
1537023854000 -0.00743865966796875
1537023869000 -0.05817413330078125
1537023924000 -0.11758804321289062
1537023924000 -0.022411346435546875
1537023932000 0.02803802490234375
1537023944000 0.08087158203125
1537023949000 0.13494491577148438
1537024004000 0.0843048095703125
1537024011000 0.03147125244140625
1537024017000 -0.01888275146484375
1537024035000 -0.07028579711914062
1537024047000 -0.00400543212890625
1537024052000 0.0553131103515625
1537024054000 0.10662078857421875
1537024061000 0.15764236450195312
1537024070000 0.10433197021484375
1537024072000 0.0537872314453125
1537024073000 0.00171661376953125
1537024082000 -0.049495697021484375
1537024102000 -0.13217926025390625
1537024102000 0.001430511474609375
1537024114000 0.0598907470703125
1537024121000 0.11014938354492188
1537024181000 0.14362335205078125
1537024241000 0.16450881958007812
1537024301000 0.15888214111328125
1537024325000 0.10852813720703125
1537024329000 0.0579833984375
1537024332000 0.00247955322265625
1537024346000 -0.053501129150390625
1537024406000 -0.07753372192382812
1537024412000 -0.007343292236328125
1537024417000 0.04596710205078125
1537024418000 0.098419189453125
1537024425000 0.15411376953125
1537024446000 0.103759765625
1537024451000 0.048828125
1537024454000 -0.009632110595703125
1537024468000 -0.05970001220703125
1537024504000 -0.009059906005859375
1537024508000 0.047779083251953125
1537024514000 0.10099411010742188
1537024526000 0.048542022705078125
1537024528000 -0.00438690185546875
1537024540000 -0.05702972412109375
1537024567000 -0.006866455078125
1537024568000 0.043487548828125
1537024569000 0.09908676147460938
1537024573000 0.15840530395507812
1537024603000 0.10499954223632812
1537024605000 0.0545501708984375
1537024607000 0.000858306884765625
1537024609000 -0.050067901611328125
1537024627000 0.003910064697265625
1537024630000 0.054168701171875
1537024637000 0.10938644409179688
1537024646000 0.16431808471679688
1537024698000 0.11224746704101562
1537024739000 0.060939788818359375
1537024741000 0.00896453857421875
1537024743000 -0.0553131103515625
1537024758000 -0.004100799560546875
1537024760000 0.050640106201171875
1537024763000 0.1026153564453125
1537024768000 0.15268325805664062
1537024828000 0.1407623291015625
1537024888000 0.16069412231445312
1537024901000 0.10938644409179688
1537024925000 0.16145706176757812
1537024960000 0.10957717895507812
1537024962000 0.05035400390625
1537024965000 -0.000476837158203125
1537024975000 -0.0522613525390625
1537025035000 -0.07305145263671875
1537025062000 -0.0225067138671875
1537025087000 -0.07314682006835938
1537025113000 -0.0209808349609375
1537025140000 -0.0789642333984375
1537025147000 0.004673004150390625
1537025153000 0.0579833984375
1537025156000 0.11119842529296875
1537025173000 0.1651763916015625
1537025180000 0.11301040649414062
1537025182000 0.057506561279296875
1537025183000 0.006103515625
1537025187000 -0.049304962158203125
1537025197000 0.00324249267578125
1537025198000 0.055408477783203125
1537025200000 0.11472702026367188
1537025207000 0.16756057739257812
1537025215000 0.11577606201171875
1537025221000 0.06570816040039062
1537025227000 0.0148773193359375
1537025230000 -0.0396728515625
1537025250000 -0.11749267578125
1537025250000 0.004482269287109375
1537025254000 0.057125091552734375
1537025256000 0.10967254638671875
1537025279000 0.1613616943359375
1537025300000 0.10900497436523438
1537025304000 0.05512237548828125
1537025308000 -0.0064849853515625
1537025324000 -0.057506561279296875
1537025358000 -0.11072158813476562
1537025358000 -0.02498626708984375
1537025363000 0.027179718017578125
1537025366000 0.08497238159179688
1537025368000 0.13523101806640625
1537025429000 0.17185211181640625
1537025469000 0.11777877807617188
1537025474000 0.0640869140625
1537025477000 0.01373291015625
1537025480000 -0.03833770751953125
1537025499000 0.012111663818359375
1537025502000 0.067901611328125
1537025505000 0.12025833129882812
1537025560000 0.17156600952148438
1537025584000 0.11930465698242188
1537025586000 0.062274932861328125
1537025589000 0.006008148193359375
1537025593000 -0.049495697021484375
1537025647000 0.0019073486328125
1537025649000 0.06475448608398438
1537025651000 0.11758804321289062
1537025669000 0.17042160034179688
1537025678000 0.11959075927734375
1537025680000 0.0690460205078125
1537025683000 0.017452239990234375
1537025686000 -0.038051605224609375
1537025706000 -0.1262664794921875
1537025706000 -0.005817413330078125
1537025710000 0.048542022705078125
1537025711000 0.1018524169921875
1537025717000 0.15401840209960938
1537025727000 0.1018524169921875
1537025728000 0.029659271240234375
1537025730000 -0.02498626708984375
1537025739000 -0.07610321044921875
1537025745000 -0.01583099365234375
1537025749000 0.0400543212890625
1537025751000 0.09441375732421875
1537025759000 0.14476776123046875
1537025774000 0.09374618530273438
1537025776000 0.043487548828125
1537025778000 -0.00705718994140625
1537025787000 -0.05893707275390625
1537025794000 -0.1277923583984375
1537025794000 -0.01068115234375
1537025797000 0.040721893310546875
1537025799000 0.10595321655273438
1537025806000 0.15726089477539062
1537025813000 0.10690689086914062
1537025814000 0.0545501708984375
1537025816000 -0.001239776611328125
1537025821000 -0.052928924560546875
1537025827000 0.0
1537025830000 0.054168701171875
1537025831000 0.10442733764648438
1537025836000 0.15506744384765625
1537025844000 0.10232925415039062
1537025846000 0.047588348388671875
1537025847000 -0.00762939453125
1537025854000 -0.057697296142578125
1537025861000 -0.11491775512695312
1537025861000 -0.0041961669921875
1537025865000 0.05435943603515625
1537025867000 0.11148452758789062
1537025876000 0.16994476318359375
1537025884000 0.10471343994140625
1537025886000 0.042629241943359375
1537025888000 -0.014209747314453125
1537025897000 -0.074005126953125
1537025903000 -0.12426376342773438
1537025903000 -0.002002716064453125
1537025906000 0.052642822265625
1537025908000 0.10576248168945312
1537025914000 0.15954971313476562
1537025921000 0.10662078857421875
1537025923000 0.04940032958984375
1537025924000 -0.004673004150390625
1537025931000 -0.057125091552734375
1537025939000 -0.11463165283203125
1537025939000 -0.0110626220703125
1537025942000 0.044727325439453125
1537025943000 0.09784698486328125
1537025947000 0.15001296997070312
1537025955000 0.09698867797851562
1537025956000 0.036144256591796875
1537025957000 -0.014781951904296875
1537025963000 -0.06780624389648438
1537025968000 -0.12865066528320312
1537025968000 -0.0034332275390625
1537025971000 0.047206878662109375
1537025972000 0.09860992431640625
1537025977000 0.15430450439453125
1537025984000 0.10328292846679688
1537025985000 0.0507354736328125
1537025986000 0.000476837158203125
1537025989000 -0.049877166748046875
1537025996000 -0.12598037719726562
1537025996000 -0.014400482177734375
1537025998000 0.039768218994140625
1537025999000 0.0926971435546875
1537026003000 0.145721435546875
1537026016000 0.09403228759765625
1537026017000 0.039577484130859375
1537026020000 -0.01392364501953125
1537026039000 -0.06589889526367188
1537026056000 -0.12807846069335938
1537026056000 -0.036716461181640625
1537026070000 0.013828277587890625
1537026075000 0.06494522094726562
1537026080000 0.12197494506835938
1537026096000 0.17614364624023438
1537026104000 0.12216567993164062
1537026107000 0.06732940673828125
1537026108000 0.012969970703125
1537026110000 -0.04138946533203125
1537026136000 -0.12083053588867188
1537026136000 0.01049041748046875
1537026142000 0.06532669067382812
1537026145000 0.11739730834960938
1537026160000 0.17461776733398438
1537026169000 0.11892318725585938
1537026171000 0.0667572021484375
1537026172000 0.013637542724609375
1537026174000 -0.039958953857421875
1537026189000 0.018405914306640625
1537026190000 0.06895065307617188
1537026191000 0.121307373046875
1537026199000 0.17309188842773438
1537026204000 0.12006759643554688
1537026205000 0.060558319091796875
1537026206000 0.004673004150390625
1537026209000 -0.04634857177734375
1537026221000 0.004291534423828125
1537026222000 0.05512237548828125
1537026223000 0.11196136474609375
1537026229000 0.16431808471679688
1537026236000 0.10776519775390625
1537026238000 0.0576019287109375
1537026240000 0.004482269287109375
1537026244000 -0.04730224609375
1537026253000 0.004100799560546875
1537026254000 0.054168701171875
1537026256000 0.10938644409179688
1537026263000 0.162506103515625
1537026272000 0.1094818115234375
1537026275000 0.058841705322265625
1537026277000 0.0011444091796875
1537026285000 -0.049495697021484375
1537026306000 0.002765655517578125
1537026308000 0.06303787231445312
1537026309000 0.11396408081054688
1537026320000 0.1651763916015625
1537026380000 0.17023086547851562
1537026385000 0.11920928955078125
1537026390000 0.06914138793945312
1537026396000 0.01811981201171875
1537026399000 -0.032520294189453125
1537026451000 -0.11816024780273438
1537026452000 -0.012969970703125
1537026456000 0.038051605224609375
1537026458000 0.0904083251953125
1537026462000 0.14467239379882812
1537026488000 0.09202957153320312
1537026490000 0.033855438232421875
1537026493000 -0.02613067626953125
1537026506000 -0.07696151733398438
1537026511000 -0.006866455078125
1537026517000 0.04367828369140625
1537026523000 0.093841552734375
1537026538000 0.14858245849609375
1537026585000 0.09374618530273438
1537026588000 0.03795623779296875
1537026591000 -0.018215179443359375
1537026612000 -0.06837844848632812
1537026623000 -0.001049041748046875
1537026626000 0.04940032958984375
1537026628000 0.09965896606445312
1537026633000 0.1506805419921875
1537026643000 0.09698867797851562
1537026645000 0.03108978271484375
1537026645000 -0.02155303955078125
1537026654000 -0.0751495361328125
1537026660000 0.004673004150390625
1537026664000 0.05855560302734375
1537026665000 0.11129379272460938
1537026677000 0.16536712646484375
1537026686000 0.11348724365234375
1537026689000 0.059986114501953125
1537026690000 0.008296966552734375
1537026694000 -0.047016143798828125
1537026715000 -0.1232147216796875
1537026715000 -0.00743865966796875
1537026721000 0.043582916259765625
1537026726000 0.10776519775390625
1537026729000 0.16803741455078125
1537026730000 0.11529922485351562
1537026790000 0.1430511474609375
1537026808000 0.09174346923828125
1537026810000 0.039386749267578125
1537026812000 -0.016689300537109375
1537026821000 -0.06761550903320312
1537026829000 -0.017070770263671875
1537026832000 0.033855438232421875
1537026833000 0.08535385131835938
1537026835000 0.13713836669921875
1537026851000 0.08287429809570312
1537026852000 0.02002716064453125
1537026854000 -0.0347137451171875
1537026865000 0.01583099365234375
1537026866000 0.0789642333984375
1537026867000 0.13856887817382812
1537026876000 0.18873214721679688
1537026879000 0.13666152954101562
1537026881000 0.08401870727539062
1537026881000 0.02040863037109375
1537026884000 -0.03261566162109375
1537026891000 -0.08544921875
1537026900000 0.015163421630859375
1537026900000 -0.07839202880859375
1537026900000 -0.02117156982421875
1537026901000 -0.09298324584960938
1537026901000 -0.00400543212890625
1537026903000 0.0484466552734375
1537026904000 0.099945068359375
1537026911000 0.15325546264648438
1537026921000 0.09365081787109375
1537026922000 0.042629241943359375
1537026925000 -0.00782012939453125
1537026932000 -0.0606536865234375
1537026939000 -0.00247955322265625
1537026942000 0.050067901611328125
1537026943000 0.10290145874023438
1537026952000 0.1560211181640625
1537026961000 0.10519027709960938
1537026963000 0.033473968505859375
1537026965000 -0.01964569091796875
1537026976000 -0.07257461547851562
1537026982000 -0.01621246337890625
1537026984000 0.03566741943359375
1537026985000 0.08907318115234375
1537026987000 0.13990402221679688
1537027005000 0.0850677490234375
1537027005000 0.03414154052734375
1537027007000 -0.020599365234375
1537027016000 -0.0743865966796875
1537027022000 -0.00762939453125
1537027027000 0.045871734619140625
1537027029000 0.09937286376953125
1537027035000 0.14982223510742188
1537027048000 0.09717941284179688
1537027050000 0.046825408935546875
1537027050000 -0.0087738037109375
1537027058000 -0.0644683837890625
1537027064000 0.0057220458984375
1537027066000 0.056171417236328125
1537027068000 0.10700225830078125
1537027076000 2.6329994201660156
1537027077000 0.19989013671875
1537027078000 0.14858245849609375
1537027090000 0.09298324584960938
1537027092000 0.042438507080078125
1537027094000 -0.008487701416015625
1537027111000 -0.0591278076171875
1537027125000 -0.13341903686523438
1537027125000 -0.05626678466796875
1537027126000 -0.002765655517578125
1537027141000 1.9052505493164062
1537027141000 3.4936904907226562
1537027141000 3.388214111328125
1537027141000 2.716064453125
1537027141000 1.7571449279785156
1537027141000 0.7727622985839844
1537027142000 -0.00019073486328125
1537027143000 1.2516021728515625
1537027143000 1.82952880859375
1537027143000 1.6875267028808594
1537027143000 0.7077217102050781
1537027143000 0.8052825927734375
1537027144000 0.21390914916992188
1537027144000 0.007152557373046875
1537027144000 0.8711814880371094
1537027144000 0.4309654235839844
1537027144000 1.0838508605957031
1537027144000 0.4773139953613281
1537027145000 0.9699821472167969
1537027145000 0.6188392639160156
1537027145000 0.5300521850585938
1537027145000 0.3350257873535156
1537027145000 0.2391815185546875
1537027145000 0.14810562133789062
1537027145000 0.9148597717285156
1537027145000 0.4883766174316406
1537027145000 0.30975341796875
1537027146000 0.23164749145507812
1537027146000 0.13303756713867188
1537027146000 0.7869720458984375
1537027146000 0.26531219482421875
1537027146000 0.3643035888671875
1537027146000 0.48236846923828125
1537027146000 0.24852752685546875
1537027147000 1.0418891906738281
1537027147000 0.3634452819824219
1537027147000 0.6802558898925781
1537027147000 0.33092498779296875
1537027147000 0.8128166198730469
1537027147000 0.41599273681640625
1537027147000 0.28228759765625
1537027147000 0.6634712219238281
1537027147000 0.604248046875
1537027147000 0.3062248229980469
1537027148000 0.9522438049316406
1537027148000 0.4830360412597656
1537027148000 0.3214836120605469
1537027148000 0.5141258239746094
1537027148000 0.347137451171875
1537027148000 1.1648178100585938
1537027148000 0.4077911376953125
1537027148000 0.11472702026367188
1537027148000 0.4303932189941406
1537027148000 0.49591064453125
1537027149000 0.3276824951171875
1537027149000 0.24595260620117188
1537027149000 0.7031440734863281
1537027149000 0.3025054931640625
1537027149000 0.034236907958984375
1537027149000 0.11491775512695312
1537027149000 0.21543502807617188
1537027149000 1.0863304138183594
1537027149000 0.3306388854980469
1537027150000 0.3827095031738281
1537027150000 0.5909919738769531
1537027150000 1.2539863586425781
1537027150000 0.3546714782714844
1537027150000 0.09965896606445312
1537027150000 0.5454063415527344
1537027150000 0.23040771484375
1537027150000 0.5056381225585938
1537027150000 0.6121635437011719
1537027150000 0.3757476806640625
1537027151000 0.0728607177734375
1537027151000 0.3102302551269531
1537027151000 1.0015487670898438
1537027151000 0.8968353271484375
1537027151000 0.33664703369140625
1537027151000 0.5509376525878906
1537027151000 1.2187004089355469
1537027151000 0.3993988037109375
1537027151000 0.13151168823242188
1537027151000 0.6346702575683594
1537027152000 0.3123283386230469
1537027152000 0.9004592895507812
1537027152000 1.2152671813964844
1537027152000 0.2917289733886719
1537027152000 0.8698463439941406
1537027152000 0.36792755126953125
1537027152000 0.26264190673828125
1537027152000 0.6505012512207031
1537027153000 0.823211669921875
1537027153000 0.443267822265625
1537027153000 0.3783226013183594
1537027153000 0.254058837890625
1537027153000 0.81939697265625
1537027153000 1.0807991027832031
1537027153000 1.25579833984375
1537027153000 0.6832122802734375
1537027154000 0.147247314453125
1537027154000 0.7304191589355469
1537027154000 0.12111663818359375
1537027154000 0.1865386962890625
1537027154000 0.2722740173339844
1537027155000 0.59051513671875
1537027155000 0.5194664001464844
1537027155000 1.0755538940429688
1537027155000 0.047206878662109375
1537027155000 0.10423660278320312
1537027155000 0.1743316650390625
1537027156000 1.3928413391113281
1537027156000 0.8788108825683594
1537027156000 0.8111000061035156
1537027156000 0.7092475891113281
1537027156000 0.5551338195800781
1537027156000 0.3729820251464844
1537027156000 0.25424957275390625
1537027156000 0.3253936767578125
1537027157000 0.5247116088867188
1537027157000 0.3986358642578125
1537027157000 0.54779052734375
1537027157000 0.39539337158203125
1537027157000 -0.07419586181640625
1537027157000 0.5184173583984375
1537027157000 0.7738113403320312
1537027157000 1.2258529663085938
1537027157000 0.9032249450683594
1537027158000 0.6938934326171875
1537027158000 0.4569053649902344
1537027158000 0.5229949951171875
1537027158000 0.388336181640625
1537027158000 0.6071090698242188
1537027159000 0.7923126220703125
1537027159000 -0.09489059448242188
1537027159000 0.22373199462890625
1537027159000 0.8725166320800781
1537027159000 0.9508132934570312
1537027159000 0.743865966796875
1537027159000 0.5846977233886719
1537027159000 0.5228042602539062
1537027159000 0.44765472412109375
1537027160000 0.5926132202148438
1537027160000 0.6878852844238281
1537027160000 0.2779960632324219
1537027160000 0.4191398620605469
1537027160000 0.47054290771484375
1537027160000 0.6769180297851562
1537027160000 0.6217002868652344
1537027161000 0.5619049072265625
1537027161000 0.8584976196289062
1537027161000 0.5318641662597656
1537027161000 0.6482124328613281
1537027161000 0.5693435668945312
1537027162000 0.7906913757324219
1537027162000 0.6161689758300781
1537027162000 0.3871917724609375
1537027162000 0.7653236389160156
1537027162000 0.5086898803710938
1537027162000 0.432586669921875
1537027162000 0.5959510803222656
1537027162000 0.5166053771972656
1537027162000 0.32329559326171875
1537027163000 0.6131172180175781
1537027163000 0.4924774169921875
1537027163000 0.359344482421875
1537027163000 0.5722999572753906
1537027163000 0.4688262939453125
1537027163000 0.6667137145996094
1537027163000 0.372314453125
1537027163000 0.5484580993652344
1537027163000 0.6365776062011719
1537027164000 0.23021697998046875
1537027164000 0.7285118103027344
1537027164000 0.48046112060546875
1537027164000 0.2768516540527344
1537027164000 1.1484146118164062
1537027164000 1.0878562927246094
1537027164000 1.2534141540527344
1537027164000 0.3607749938964844
1537027164000 0.576019287109375
1537027165000 0.11930465698242188
1537027165000 0.5463600158691406
1537027165000 0.03643035888671875
1537027165000 0.7559776306152344
1537027165000 0.10595321655273438
1537027165000 0.8840560913085938
1537027165000 0.14486312866210938
1537027165000 0.6079673767089844
1537027165000 0.2856254577636719
1537027166000 1.3170242309570312
1537027166000 0.37479400634765625
1537027166000 0.49533843994140625
1537027166000 0.13189315795898438
1537027166000 0.4807472229003906
1537027166000 0.04425048828125
1537027166000 0.3821372985839844
1537027166000 0.8270263671875
1537027167000 0.15926361083984375
1537027167000 0.6647109985351562
1537027167000 -0.12102127075195312
1537027167000 0.3933906555175781
1537027167000 0.9531021118164062
1537027167000 1.3405799865722656
1537027167000 0.14753341674804688
1537027167000 1.1251449584960938
1537027167000 0.16698837280273438
1537027167000 0.09603500366210938
1537027168000 -0.21524429321289062
1537027168000 0.18548965454101562
1537027168000 0.7098197937011719
1537027168000 -0.1049041748046875
1537027168000 -0.023651123046875
1537027168000 1.6841888427734375
1537027168000 1.3273239135742188
1537027168000 0.7613182067871094
1537027168000 -0.3570556640625
1537027168000 -0.2636909484863281
1537027169000 0.13980865478515625
1537027169000 0.9354591369628906
1537027169000 0.11892318725585938
1537027169000 -0.1262664794921875
1537027169000 -0.22411346435546875
1537027169000 0.19006729125976562
1537027169000 0.5619049072265625
1537027169000 1.6017913818359375
1537027170000 -0.130462646484375
1537027170000 -0.0522613525390625
1537027170000 0.09593963623046875
1537027170000 0.5008697509765625
1537027170000 -0.2625465393066406
1537027170000 -0.20360946655273438
1537027170000 -0.14295578002929688
1537027170000 0.35858154296875
1537027170000 0.30269622802734375
1537027170000 0.4321098327636719
1537027171000 1.3826370239257812
1537027171000 -0.17061233520507812
1537027171000 0.0324249267578125
1537027171000 1.2987136840820312
1537027171000 -0.22611618041992188
1537027171000 -0.2811431884765625
1537027171000 0.20990371704101562
1537027171000 2.033519744873047
1537027171000 -0.062465667724609375
1537027171000 0.3315925598144531
1537027172000 -0.24309158325195312
1537027172000 0.844573974609375
1537027172000 1.2579917907714844
1537027172000 -0.11053085327148438
1537027172000 0.43315887451171875
1537027172000 -0.24957656860351562
1537027172000 0.5573272705078125
1537027172000 -0.14247894287109375
1537027172000 0.5803108215332031
1537027172000 -0.23069381713867188
1537027173000 0.1056671142578125
1537027173000 -0.30879974365234375
1537027173000 -0.17480850219726562
1537027173000 -0.2643585205078125
1537027173000 0.20608901977539062
1537027173000 1.5661239624023438
1537027173000 -0.19855499267578125
1537027173000 1.7569541931152344
1537027173000 0.17023086547851562
1537027173000 -0.13628005981445312
1537027174000 0.4652976989746094
1537027174000 -0.24089813232421875
1537027174000 0.37078857421875
1537027174000 -0.15316009521484375
1537027174000 0.5336761474609375
1537027174000 -0.08068084716796875
1537027174000 0.4975318908691406
1537027174000 -0.19617080688476562
1537027174000 1.1536598205566406
1537027174000 -0.19903182983398438
1537027175000 1.0149955749511719
1537027175000 -0.16613006591796875
1537027175000 0.24929046630859375
1537027175000 -0.08754730224609375
1537027175000 -0.02002716064453125
1537027175000 1.1080741882324219
1537027175000 0.13828277587890625
1537027175000 -0.08897781372070312
1537027176000 0.005435943603515625
1537027176000 0.6368637084960938
1537027176000 1.4659881591796875
1537027176000 0.9432792663574219
1537027176000 0.29277801513671875
1537027176000 1.4908790588378906
1537027176000 0.5946159362792969
1537027176000 0.089263916015625
1537027176000 -0.12903213500976562
1537027176000 0.3922462463378906
1537027177000 -0.4538536071777344
1537027177000 -0.3977775573730469
1537027177000 0.16183853149414062
1537027177000 0.67138671875
1537027177000 1.2042045593261719
1537027177000 0.054931640625
1537027177000 1.1340141296386719
1537027177000 0.8748054504394531
1537027177000 0.5968093872070312
1537027177000 0.4366874694824219
1537027178000 -0.02040863037109375
1537027178000 -0.2924919128417969
1537027178000 1.1565208435058594
1537027178000 -0.018024444580078125
1537027178000 1.2820243835449219
1537027178000 -0.043964385986328125
1537027178000 0.08516311645507812
1537027178000 1.3738632202148438
1537027179000 0.8696556091308594
1537027179000 -0.09660720825195312
1537027179000 1.0988235473632812
1537027179000 0.075531005859375
1537027179000 -0.3945350646972656
1537027179000 0.4604339599609375
1537027179000 -0.07734298706054688
1537027179000 1.078033447265625
1537027179000 -0.08287429809570312
1537027179000 0.17251968383789062
1537027180000 0.574493408203125
1537027180000 -0.39272308349609375
1537027180000 -0.21114349365234375
1537027180000 0.4665374755859375
1537027180000 0.020885467529296875
1537027180000 0.21877288818359375
1537027180000 0.12331008911132812
1537027180000 0.8452415466308594
1537027180000 -0.06666183471679688
1537027180000 0.4131317138671875
1537027181000 0.060749053955078125
1537027181000 0.8774757385253906
1537027181000 -0.34351348876953125
1537027181000 0.3997802734375
