1538724602000 191909.8125
1538724602000 191889.4375
1538724602000 191922.796875
1538724602000 191891.953125
1538724603000 191838.5625
1538724603000 191806.125
1538724603000 191892.703125
1538724603000 191929.671875
1538724603000 191851.671875
1538724603000 191873.59375
1538724604000 191906.3125
1538724604000 191871.640625
1538724604000 191939.390625
1538724604000 191893.265625
1538724604000 191854.359375
1538724604000 191958.109375
1538724604000 191846.296875
1538724604000 191904.953125
1538724605000 191875.984375
1538724605000 191940.875
1538724605000 191894.078125
1538724605000 191848.703125
1538724605000 191879.875
1538724605000 191909.578125
1538724605000 191826.78125
1538724605000 191886.75
1538724606000 191933.09375
1538724606000 191856.703125
1538724606000 191896.078125
1538724606000 191872.328125
1538724607000 191833.421875
1538724607000 191879.71875
1538724607000 191926.34375
1538724607000 191859.34375
1538724607000 191887.890625
1538724608000 191922.796875
1538724608000 191784.328125
1538724608000 191901.5625
1538724608000 191923.71875
1538724608000 191879.71875
1538724608000 191908.265625
1538724608000 191869.8125
1538724608000 191908.328125
1538724609000 191886.0625
1538724609000 191912.5625
1538724609000 191869.875
1538724609000 191934.578125
1538724609000 191866.953125
1538724609000 191899.796875
1538724609000 191870.84375
1538724611000 191928.0625
1538724611000 191875.015625
1538724611000 191914.84375
1538724611000 191799.375
1538724611000 191887.09375
1538724612000 191864.953125
1538724612000 191911.234375
1538724612000 191888.1875
1538724612000 191847.609375
1538724612000 191915.296875
1538724613000 191841.609375
1538724613000 191893.671875
1538724613000 191836.0
1538724613000 191874.671875
1538724613000 191944.3125
1538724613000 191835.140625
1538724613000 191883.03125
1538724613000 191859.171875
1538724614000 191913.40625
1538724614000 191853.390625
1538724614000 191883.78125
1538724614000 191824.890625
1538724614000 191850.296875
1538724615000 191827.8125
1538724615000 191931.09375
1538724615000 191829.75
1538724615000 191858.3125
1538724615000 191887.71875
1538724615000 191853.671875
1538724615000 191891.90625
1538724615000 191856.140625
1538724616000 191833.65625
1538724616000 191873.59375
1538724616000 191848.46875
1538724616000 191894.9375
1538724616000 191834.453125
1538724616000 191879.421875
1538724616000 191838.515625
1538724616000 191877.3125
1538724617000 191851.328125
1538724617000 191875.3125
1538724618000 191850.8125
1538724618000 191880.171875
1538724618000 191858.203125
1538724619000 191888.640625
1538724619000 191862.953125
1538724619000 191884.234375
1538724621000 191858.65625
1538724621000 191918.15625
1538724621000 191893.390625
1538724621000 191872.78125
1538724622000 191850.75
1538724623000 191827.640625
1538724623000 191891.5625
1538724623000 191846.359375
1538724623000 191873.875
1538724624000 191845.609375
1538724624000 191870.953125
1538724624000 191839.828125
1538724625000 191873.125
1538724625000 191844.40625
1538724625000 191884.34375
1538724625000 191853.96875
1538724626000 191896.640625
1538724626000 191855.046875
1538724626000 191900.25
1538724626000 191874.21875
1538724626000 191896.9375
1538724627000 191920.0
1538724627000 191875.984375
1538724629000 191905.28125
1538724629000 191878.734375
1538724630000 191853.15625
1538724630000 191879.484375
1538724630000 191830.78125
1538724630000 191871.1875
1538724631000 191841.4375
1538724632000 191869.46875
1538724632000 191848.578125
1538724632000 191820.71875
1538724632000 191866.71875
1538724632000 191835.140625
1538724632000 191870.5
1538724633000 191832.328125
1538724633000 191856.25
1538724633000 191832.625
1538724633000 191863.625
1538724633000 191843.546875
1538724633000 191868.09375
1538724634000 191831.9375
1538724634000 191873.125
1538724634000 191831.59375
1538724634000 191855.796875
1538724634000 191877.765625
1538724635000 191840.34375
1538724635000 191874.328125
1538724635000 191849.09375
1538724635000 191902.546875
1538724635000 191852.421875
1538724635000 191905.234375
1538724636000 191862.71875
1538724636000 191883.265625
1538724636000 191911.015625
1538724636000 191882.515625
1538724636000 191908.265625
1538724636000 191868.78125
1538724636000 191909.921875
1538724636000 191886.296875
1538724637000 191861.40625
1538724637000 191945.109375
1538724637000 191909.8125
1538724637000 191930.921875
1538724637000 191891.5625
1538724638000 191912.09375
1538724638000 191871.921875
1538724638000 191924.0
1538724638000 191849.328125
1538724638000 191883.265625
1538724639000 191860.71875
1538724639000 191894.984375
1538724639000 191874.328125
1538724639000 191898.25
1538724640000 191871.296875
1538724640000 191899.859375
1538724640000 191861.234375
1538724640000 191896.765625
1538724640000 191856.65625
1538724641000 191882.6875
1538724641000 191843.3125
1538724642000 191870.09375
1538724642000 191825.1875
1538724642000 191855.796875
1538724643000 191879.828125
1538724643000 191848.578125
1538724643000 191874.671875
1538724643000 191842.75
1538724644000 191891.78125
1538724644000 191911.921875
1538724644000 191886.234375
1538724644000 191914.4375
1538724644000 191887.328125
1538724645000 191935.78125
1538724645000 191887.4375
1538724645000 191943.6875
1538724645000 191831.765625
1538724645000 191940.9375
1538724646000 191899.046875
1538724646000 191947.859375
1538724646000 191898.25
1538724646000 191939.625
1538724646000 191899.390625
1538724646000 191946.484375
1538724647000 191910.203125
1538724647000 191937.109375
1538724647000 191915.53125
1538724647000 191864.890625
1538724647000 191926.109375
1538724647000 191901.859375
1538724647000 191877.421875
1538724648000 191955.53125
1538724648000 191923.71875
1538724648000 191898.015625
1538724648000 191963.203125
1538724648000 191919.828125
1538724649000 191876.390625
1538724649000 191854.875
1538724649000 191932.640625
1538724649000 191855.671875
1538724649000 191887.203125
1538724649000 191865.0625
1538724649000 191943.28125
1538724649000 191905.28125
1538724650000 191867.8125
1538724650000 191950.265625
1538724650000 191838.96875
1538724650000 191910.375
1538724650000 191854.078125
1538724650000 191909.6875
1538724651000 191865.8125
1538724651000 191888.40625
1538724651000 191865.921875
1538724651000 191891.265625
1538724651000 191870.953125
1538724651000 191895.96875
1538724651000 191870.390625
1538724652000 191932.359375
1538724652000 191904.203125
1538724652000 191866.265625
1538724652000 191920.90625
1538724652000 191890.0625
1538724652000 191856.59375
1538724652000 191900.765625
1538724653000 191872.390625
1538724653000 191905.96875
1538724653000 191879.484375
1538724653000 191792.046875
1538724653000 191876.84375
1538724653000 191771.90625
1538724653000 191882.34375
1538724654000 191827.8125
1538724654000 191882.921875
1538724654000 191906.265625
1538724654000 191845.71875
1538724654000 191892.75
1538724654000 191849.09375
1538724655000 191888.921875
1538724655000 191841.546875
1538724655000 191896.484375
1538724655000 191837.9375
1538724655000 191859.21875
1538724656000 191886.515625
1538724656000 191857.796875
1538724656000 191888.6875
1538724656000 191840.28125
1538724656000 191887.890625
1538724656000 191866.265625
1538724657000 191892.078125
1538724657000 191847.15625
1538724657000 191869.40625
1538724658000 191889.4375
1538724658000 191926.0625
1538724658000 191833.421875
1538724658000 191889.78125
1538724659000 191869.296875
1538724659000 191894.875
1538724659000 191873.703125
1538724660000 191919.015625
1538724660000 191876.5625
1538724660000 191909.015625
1538724660000 191887.328125
1538724661000 191913.921875
1538724662000 191889.203125
1538724662000 191865.125
1538724662000 191893.78125
1538724662000 191865.859375
1538724663000 191886.515625
1538724663000 191856.140625
1538724664000 191883.71875
1538724664000 191860.890625
1538724664000 191896.765625
1538724664000 191853.96875
1538724664000 191892.875
1538724664000 191864.484375
1538724664000 191892.75
1538724665000 191872.609375
1538724665000 191850.703125
1538724665000 191899.515625
1538724665000 191851.84375
1538724665000 191882.796875
1538724666000 191851.84375
1538724666000 191898.484375
1538724666000 191840.515625
1538724666000 191898.25
1538724666000 191870.84375
1538724666000 191904.265625
1538724667000 192015.15625
1538724667000 191862.265625
1538724667000 191894.296875
1538724667000 191861.96875
1538724668000 191910.78125
1538724668000 191845.375
1538724668000 191890.234375
1538724668000 191865.46875
1538724669000 191886.75
1538724669000 191847.671875
1538724669000 191883.140625
1538724669000 191842.40625
1538724669000 191864.71875
1538724670000 191885.78125
1538724670000 191863.625
1538724671000 191893.4375
1538724671000 191816.375
1538724671000 191889.609375
1538724671000 191854.359375
1538724672000 191881.078125
1538724673000 191858.9375
1538724673000 191825.359375
1538724673000 191879.875
1538724673000 191846.0625
1538724674000 191878.90625
1538724674000 191840.109375
1538724674000 191872.734375
1538724674000 191841.609375
1538724674000 191883.65625
1538724675000 191832.328125
1538724675000 191880.171875
1538724675000 191843.03125
1538724675000 191874.796875
1538724675000 191840.96875
1538724675000 191889.03125
1538724675000 191848.703125
1538724676000 191870.046875
1538724676000 191891.90625
1538724676000 191855.046875
1538724676000 191897.28125
1538724676000 191875.703125
1538724678000 191898.703125
1538724678000 191857.5625
1538724678000 191898.25
1538724679000 191935.265625
1538724680000 191913.25
1538724681000 191941.046875
1538724681000 191882.921875
1538724681000 191927.609375
1538724681000 191893.328125
1538724682000 191920.0
1538724682000 191879.71875
1538724682000 191909.46875
1538724682000 191882.109375
1538724682000 191918.390625
1538724682000 191882.109375
1538724683000 191916.625
1538724683000 191874.453125
1538724683000 191903.625
1538724684000 191874.28125
1538724684000 191911.921875
1538724684000 191868.4375
1538724684000 191914.390625
1538724684000 191872.09375
1538724684000 191907.40625
1538724684000 191862.65625
1538724684000 191904.3125
1538724684000 191881.546875
1538724685000 191914.84375
1538724685000 191880.796875
1538724685000 191914.4375
1538724685000 191878.453125
1538724685000 191915.59375
1538724685000 191877.3125
1538724685000 191901.5625
1538724686000 191880.859375
1538724686000 191916.046875
1538724686000 191860.828125
1538724686000 191888.8125
1538724688000 191836.734375
1538724688000 191880.046875
1538724689000 191845.09375
1538724689000 191882.75
1538724690000 191861.96875
1538724691000 191834.734375
1538724691000 191899.796875
1538724691000 191844.171875
1538724692000 191880.171875
1538724692000 191844.984375
1538724693000 191876.90625
1538724693000 191849.734375
1538724693000 191879.65625
1538724693000 191849.78125
1538724693000 191888.984375
1538724693000 191857.109375
1538724693000 191887.328125
1538724694000 191864.375
1538724694000 191902.65625
1538724694000 191869.40625
1538724694000 191904.546875
1538724694000 191850.8125
1538724694000 191910.84375
1538724695000 191876.96875
1538724695000 191918.21875
1538724695000 191873.359375
1538724695000 191921.765625
1538724696000 191873.078125
1538724696000 191929.4375
1538724696000 191903.515625
1538724697000 191927.890625
1538724697000 191875.3125
1538724697000 191927.484375
1538724697000 191882.921875
1538724697000 191930.921875
1538724697000 191905.34375
1538724698000 191942.484375
1538724698000 191895.5625
1538724698000 191918.90625
1538724698000 191893.046875
1538724698000 191872.5
1538724698000 191825.40625
1538724699000 191898.359375
1538724699000 191920.859375
1538724699000 191860.828125
1538724699000 191934.921875
1538724699000 191905.40625
1538724700000 191877.015625
1538724700000 191919.53125
1538724700000 191861.0625
1538724701000 191899.21875
1538724701000 191865.171875
1538724701000 191906.03125
1538724701000 191852.9375
1538724701000 191884.171875
1538724702000 191855.5
1538724702000 191910.671875
1538724702000 191866.265625
1538724702000 191896.3125
1538724702000 191857.046875
1538724702000 191890.703125
1538724702000 191865.921875
1538724703000 191900.375
1538724703000 191869.125
1538724703000 191891.5625
1538724703000 191867.8125
1538724704000 191901.734375
1538724704000 191855.328125
1538724704000 191895.671875
1538724704000 191858.890625
1538724705000 191912.953125
1538724705000 191859.453125
1538724705000 191902.03125
1538724705000 191868.15625
1538724705000 191910.71875
1538724706000 191856.3125
1538724706000 191884.625
1538724708000 191907.0625
1538724709000 191927.71875
1538724709000 191882.96875
1538724709000 191920.859375
1538724709000 191899.515625
1538724710000 191858.375
1538724710000 191891.5
1538724710000 191934.078125
1538724710000 191894.015625
1538724710000 191920.5625
1538724711000 191896.59375
1538724711000 191923.25
1538724711000 191877.875
1538724711000 191909.46875
1538724711000 191939.96875
1538724712000 191873.46875
1538724712000 191902.765625
1538724712000 191840.0
1538724712000 191943.171875
1538724712000 191895.109375
1538724713000 191940.359375
1538724713000 191913.40625
1538724713000 191832.390625
1538724713000 191886.515625
1538724713000 191925.65625
1538724713000 191876.5
1538724713000 191849.4375
1538724713000 191919.65625
1538724713000 191876.90625
1538724714000 191943.625
1538724714000 191906.4375
1538724714000 191939.21875
1538724714000 191845.890625
1538724714000 191879.828125
1538724714000 192004.734375
1538724714000 191919.53125
1538724715000 191964.796875
1538724715000 191881.9375
1538724715000 191958.109375
1538724715000 191920.109375
1538724715000 191948.265625
1538724715000 191905.234375
1538724715000 191936.703125
1538724715000 191883.09375
1538724716000 191915.9375
1538724716000 191846.984375
1538724716000 191900.140625
1538724716000 191933.046875
1538724716000 191904.65625
1538724716000 191972.40625
1538724716000 191920.453125
1538724717000 191950.265625
1538724717000 191859.6875
1538724717000 191901.21875
1538724717000 191846.296875
1538724717000 191866.609375
1538724717000 191907.40625
1538724718000 191929.671875
1538724718000 191894.421875
1538724719000 191916.734375
1538724719000 191853.734375
1538724719000 191912.4375
1538724720000 191943.109375
1538724720000 191902.421875
1538724720000 191879.71875
1538724720000 191923.3125
1538724720000 191897.328125
1538724720000 191845.5
1538724720000 191897.625
1538724721000 191874.671875
1538724721000 191826.953125
1538724721000 191954.84375
1538724721000 191901.90625
1538724722000 191952.671875
1538724722000 191920.96875
1538724722000 191887.890625
1538724722000 191915.296875
1538724722000 191893.84375
1538724723000 191915.875
1538724723000 191893.328125
1538724723000 191928.578125
1538724723000 191875.484375
1538724723000 191901.34375
1538724723000 191925.03125
1538724724000 191899.6875
1538724724000 191876.796875
1538724724000 191911.015625
1538724725000 191890.359375
1538724725000 191938.140625
1538724725000 191892.578125
1538724725000 191841.609375
1538724725000 191874.109375
1538724725000 191915.59375
1538724726000 191894.53125
1538724726000 191916.390625
1538724727000 191891.671875
1538724728000 191855.90625
1538724728000 191906.203125
1538724730000 191930.125
1538724730000 191869.1875
1538724730000 191896.875
1538724730000 191924.796875
1538724730000 191870.390625
1538724730000 191912.84375
1538724731000 191883.828125
1538724731000 191903.96875
1538724731000 191927.4375
1538724732000 191901.734375
1538724732000 191936.875
1538724732000 191978.359375
1538724732000 191893.4375
1538724732000 191915.46875
1538724732000 191879.59375
1538724733000 191932.53125
1538724733000 191882.921875
1538724733000 191915.8125
1538724733000 191948.609375
1538724733000 191974.015625
1538724733000 191859.34375
1538724733000 191977.328125
1538724733000 191910.84375
1538724734000 191884.0
1538724734000 191862.265625
1538724734000 191909.125
1538724734000 191940.1875
1538724734000 191913.078125
1538724735000 191888.578125
1538724735000 191928.921875
1538724735000 191895.96875
1538724736000 191916.625
1538724736000 191940.421875
1538724736000 191879.484375
1538724736000 191936.984375
1538724736000 191910.03125
1538724736000 191934.921875
1538724736000 191885.78125
1538724737000 191927.890625
1538724737000 191888.921875
1538724737000 191928.125
1538724737000 191981.15625
1538724737000 191892.1875
1538724738000 191978.703125
1538724738000 191891.671875
1538724738000 191914.5
1538724738000 191985.21875
1538724738000 191896.640625
1538724738000 191943.046875
1538724738000 191902.03125
1538724738000 191948.890625
1538724739000 191924.453125
1538724739000 191888.34375
1538724739000 191919.65625
1538724740000 191884.6875
1538724740000 191863.171875
1538724740000 191955.75
1538724740000 191929.5
1538724740000 191871.296875
1538724740000 191938.3125
1538724741000 191958.734375
1538724741000 191923.9375
1538724741000 191955.015625
1538724741000 191924.75
1538724741000 191982.9375
1538724741000 191921.59375
1538724742000 191982.65625
1538724742000 191958.5
1538724742000 191927.375
1538724742000 191957.078125
1538724742000 191917.421875
1538724742000 191954.21875
1538724743000 191930.171875
1538724743000 192005.9375
1538724743000 191971.546875
1538724743000 191946.78125
1538724743000 192006.171875
1538724743000 191952.03125
1538724743000 191917.3125
1538724743000 191893.15625
1538724744000 191923.71875
1538724744000 191993.640625
1538724744000 191876.328125
1538724744000 191897.28125
1538724744000 191982.828125
1538724744000 191910.671875
1538724744000 191994.953125
1538724744000 191960.734375
1538724745000 191936.015625
1538724745000 191963.3125
1538724745000 191927.375
1538724745000 191901.109375
1538724745000 191962.859375
1538724745000 191928.578125
1538724746000 191886.40625
1538724746000 191933.046875
1538724746000 191953.875
1538724746000 191917.640625
1538724746000 191961.484375
1538724746000 191937.328125
1538724747000 191886.125
1538724747000 191931.203125
1538724747000 191907.0
1538724747000 191982.1875
1538724748000 191921.140625
1538724748000 191893.328125
1538724748000 191861.6875
1538724748000 191944.71875
1538724748000 191976.703125
1538724748000 191928.296875
1538724748000 191867.125
1538724748000 191932.75
1538724749000 191866.546875
1538724749000 191905.171875
1538724749000 191855.796875
1538724749000 191972.125
1538724749000 191855.109375
1538724750000 191935.78125
1538724750000 191827.0625
1538724750000 191901.109375
1538724750000 191950.5
1538724750000 191894.421875
1538724750000 191922.90625
1538724750000 191891.5
1538724751000 191946.65625
1538724751000 191899.109375
1538724751000 191940.9375
1538724751000 191886.75
1538724751000 191907.296875
1538724751000 191929.546875
1538724752000 191862.3125
1538724752000 191951.578125
1538724752000 191842.0
1538724752000 191897.625
1538724752000 191926.6875
1538724752000 191886.125
1538724753000 191919.015625
1538724753000 191867.75
1538724753000 191935.734375
1538724753000 191887.84375
1538724753000 191953.703125
1538724753000 191833.359375
1538724753000 191881.375
1538724753000 191924.109375
1538724753000 191887.671875
1538724754000 191937.734375
1538724754000 191876.671875
1538724754000 191919.53125
1538724754000 191854.1875
1538724754000 191891.046875
1538724754000 191867.859375
1538724754000 191897.046875
1538724755000 191852.640625
1538724755000 191890.8125
1538724755000 191916.28125
1538724755000 191891.265625
1538724755000 191915.1875
1538724756000 191877.765625
1538724756000 191898.1875
1538724756000 191856.828125
1538724756000 191903.0
1538724756000 191875.65625
1538724757000 191898.59375
1538724757000 191872.5
1538724757000 191892.8125
1538724757000 191845.609375
1538724758000 191930.015625
1538724758000 191871.578125
1538724758000 191901.453125
1538724758000 191846.296875
1538724759000 191909.015625
1538724759000 191879.9375
1538724759000 191814.53125
1538724759000 191908.671875
1538724760000 191933.609375
1538724760000 191889.609375
1538724760000 191860.203125
1538724760000 191904.609375
1538724760000 191844.984375
1538724760000 191889.375
1538724761000 191827.984375
1538724761000 191930.296875
1538724761000 191884.96875
1538724761000 191857.109375
1538724761000 191920.734375
1538724761000 191878.28125
1538724761000 191927.890625
1538724762000 191885.953125
1538724762000 191836.046875
1538724762000 191914.046875
1538724762000 191858.765625
1538724762000 191910.03125
1538724762000 191786.671875
1538724762000 191857.859375
1538724763000 191830.84375
1538724763000 191881.828125
1538724763000 191926.796875
1538724763000 191891.671875
1538724763000 191862.484375
1538724763000 191897.390625
1538724763000 191857.34375
1538724764000 191905.96875
1538724764000 191870.09375
1538724764000 191904.484375
1538724764000 191876.5
1538724764000 191903.515625
1538724764000 191879.203125
1538724766000 191855.625
1538724766000 191902.546875
1538724766000 191881.140625
1538724767000 191912.5625
1538724767000 191872.78125
1538724768000 191899.90625
1538724769000 191952.71875
1538724769000 191931.71875
1538724769000 191901.796875
1538724769000 191880.5625
1538724770000 191916.046875
1538724770000 191875.875
1538724770000 191922.109375
1538724770000 191876.21875
1538724770000 191920.21875
1538724770000 191895.796875
1538724771000 191875.421875
1538724771000 191920.109375
1538724772000 191895.5
1538724772000 191930.640625
1538724772000 191878.0
1538724773000 191930.859375
1538724773000 191887.890625
1538724773000 191922.96875
1538724773000 191884.453125
1538724773000 191926.796875
1538724773000 191902.546875
1538724774000 191876.328125
1538724774000 191912.84375
1538724774000 191887.671875
1538724775000 191860.765625
1538724775000 191927.3125
1538724776000 191886.46875
1538724776000 191860.375
1538724777000 191887.328125
1538724777000 191853.453125
1538724777000 191876.109375
1538724779000 191829.125
1538724779000 191888.34375
1538724779000 191855.109375
1538724779000 191892.578125
1538724779000 191847.15625
1538724779000 191897.21875
1538724780000 191860.9375
1538724780000 191895.90625
1538724780000 191867.6875
1538724780000 191847.5
1538724781000 191890.46875
1538724781000 191850.53125
1538724781000 191883.609375
1538724782000 191856.078125
1538724782000 191883.4375
1538724782000 191857.90625
1538724783000 191900.25
1538724783000 191849.21875
1538724783000 191873.25
1538724785000 191899.34375
1538724785000 191843.4375
1538724786000 191871.578125
1538724787000 191894.984375
1538724787000 191868.375
1538724788000 191840.453125
1538724788000 191902.421875
1538724789000 191877.765625
1538724790000 191852.46875
1538724790000 191893.09375
1538724790000 191861.625
1538724790000 191897.390625
1538724790000 191863.796875
1538724790000 191897.28125
1538724791000 191860.3125
1538724791000 191905.171875
1538724791000 191874.390625
1538724791000 191906.09375
1538724791000 191860.375
1538724791000 191884.96875
1538724791000 191907.640625
1538724792000 191877.875
1538724792000 191901.734375
1538724792000 191878.625
1538724792000 191919.421875
1538724792000 191876.109375
1538724793000 191907.921875
1538724793000 191856.875
1538724793000 191892.703125
1538724793000 191870.21875
1538724793000 191914.21875
1538724793000 191859.453125
1538724794000 191892.578125
1538724795000 191922.171875
1538724795000 191872.609375
1538724795000 191895.15625
1538724797000 191938.875
1538724797000 191907.34375
1538724797000 191884.0625
1538724798000 191918.453125
1538724798000 191893.09375
1538724798000 191942.59375
1538724798000 191904.3125
1538724798000 191879.203125
1538724799000 191923.203125
1538724799000 191879.203125
1538724799000 191922.859375
1538724799000 191882.234375
1538724799000 191904.609375
1538724799000 191925.828125
1538724799000 191883.265625
1538724800000 191915.9375
1538724800000 191877.59375
1538724800000 191920.96875
1538724800000 191879.71875
1538724800000 191914.328125
1538724800000 191889.71875
1538724801000 191929.546875
1538724801000 191880.515625
1538724801000 191901.390625
1538724801000 191926.453125
1538724801000 191896.3125
1538724802000 191930.984375
1538724802000 191905.171875
1538724803000 191925.65625
1538724803000 191881.59375
1538724803000 191910.328125
1538724805000 191879.203125
1538724805000 191929.03125
1538724805000 191869.125
1538724805000 191898.078125
1538724806000 191867.75
1538724806000 191927.546875
1538724806000 191861.859375
1538724807000 191896.984375
1538724807000 191869.40625
1538724807000 191889.890625
1538724808000 191865.859375
1538724808000 191895.84375
1538724808000 191832.96875
1538724808000 191887.953125
1538724808000 191918.84375
1538724808000 191893.390625
1538724809000 191872.90625
1538724809000 191901.734375
1538724809000 191859.453125
1538724809000 191914.15625
1538724809000 191880.96875
1538724810000 191905.859375
1538724810000 191864.265625
1538724810000 191909.1875
1538724810000 191887.546875
1538724811000 191865.0625
1538724811000 191911.40625
1538724811000 191846.984375
1538724811000 191882.578125
1538724812000 191849.90625
1538724812000 191881.890625
1538724812000 191849.328125
1538724812000 191888.984375
1538724813000 191852.984375
1538724813000 191897.84375
1538724813000 191874.28125
1538724813000 191898.484375
1538724814000 191870.390625
1538724814000 191890.8125
1538724815000 191868.4375
1538724815000 191892.359375
1538724816000 191858.03125
1538724816000 191881.890625
1538724818000 191914.609375
1538724818000 191842.96875
1538724818000 191907.578125
1538724818000 191877.359375
1538724818000 191912.5625
1538724819000 191888.859375
1538724819000 191867.125
1538724819000 191917.984375
1538724820000 191874.390625
1538724820000 191918.796875
1538724820000 191886.640625
1538724821000 191914.328125
1538724821000 191880.515625
1538724821000 191900.59375
1538724821000 191872.265625
1538724821000 191899.046875
1538724821000 191870.953125
1538724822000 191926.171875
1538724822000 191900.875
1538724822000 191922.390625
1538724822000 191883.375
1538724823000 191923.9375
1538724823000 191880.734375
1538724823000 191926.234375
1538724823000 191901.5625
1538724824000 191924.28125
1538724824000 191871.8125
1538724825000 191911.46875
1538724826000 191933.953125
1538724826000 191867.40625
1538724826000 191935.046875
1538724826000 191912.671875
1538724827000 191878.21875
1538724828000 191959.59375
1538724828000 191924.28125
1538724828000 191902.203125
1538724828000 191928.125
1538724828000 191906.484375
1538724829000 191926.859375
1538724829000 191896.875
1538724829000 191920.34375
1538724829000 191889.71875
1538724830000 191928.0
1538724830000 191889.203125
1538724830000 191943.34375
1538724830000 191898.015625
1538724831000 191934.1875
1538724831000 191884.171875
1538724831000 191925.140625
1538724831000 191901.859375
1538724831000 191944.140625
1538724831000 191899.6875
1538724832000 191920.859375
1538724832000 191890.234375
1538724832000 191919.140625
1538724832000 191888.921875
1538724832000 191932.640625
1538724832000 191876.90625
1538724833000 191932.125
1538724833000 191883.828125
1538724833000 191906.828125
1538724834000 191883.265625
1538724834000 191906.375
1538724836000 191937.15625
1538724836000 191911.875
1538724836000 191885.65625
1538724837000 191913.1875
1538724837000 191856.421875
1538724837000 191893.90625
1538724838000 191928.578125
1538724838000 191873.25
1538724839000 191914.4375
1538724839000 191867.859375
1538724839000 191918.671875
1538724839000 191881.25
1538724839000 191922.734375
1538724839000 191878.390625
1538724840000 191926.453125
1538724840000 191877.1875
1538724840000 191903.6875
1538724840000 191879.875
1538724840000 191907.515625
1538724841000 191871.578125
1538724841000 191893.4375
1538724841000 191921.203125
1538724841000 191878.6875
1538724841000 191901.625
1538724841000 191861.0
1538724841000 191914.390625
1538724841000 191872.09375
1538724841000 191909.015625
1538724842000 191862.203125
1538724842000 191885.09375
1538724842000 191924.171875
1538724842000 191891.5
1538724842000 191827.703125
1538724843000 191889.09375
1538724844000 191911.875
1538724844000 191886.34375
1538724845000 191923.890625
1538724846000 191849.5
1538724846000 191876.28125
1538724846000 191906.609375
1538724846000 191878.6875
1538724847000 191903.234375
1538724847000 191848.359375
1538724847000 191886.859375
1538724847000 191863.796875
1538724848000 191903.96875
1538724848000 191845.265625
1538724848000 191887.953125
1538724848000 191858.59375
1538724848000 191901.625
1538724849000 191867.015625
1538724849000 191897.5
1538724849000 191855.625
1538724849000 191892.875
1538724849000 191849.609375
1538724849000 191898.59375
1538724849000 191854.703125
1538724849000 191889.609375
1538724850000 191848.875
1538724850000 191894.25
1538724850000 191851.15625
1538724850000 191888.921875
1538724851000 191850.640625
1538724851000 191881.484375
1538724851000 191849.265625
1538724851000 191872.734375
1538724852000 191901.5625
1538724852000 191863.40625
1538724852000 191884.0
1538724854000 191937.21875
1538724854000 191880.390625
1538724854000 191903.0
1538724855000 191863.859375
1538724855000 191924.0625
1538724855000 191903.6875
1538724857000 191925.609375
1538724857000 191882.171875
1538724857000 191925.828125
1538724857000 191902.140625
1538724857000 191939.5
1538724858000 191972.859375
1538724858000 191919.875
1538724858000 191969.265625
1538724858000 191948.203125
1538724858000 191910.78125
1538724858000 191977.953125
1538724858000 191931.15625
1538724859000 191825.015625
1538724859000 191945.234375
1538724859000 191903.75
1538724859000 191956.953125
1538724860000 191920.734375
1538724860000 191893.15625
1538724860000 191937.90625
1538724860000 191887.328125
1538724860000 191909.578125
1538724861000 191887.78125
1538724861000 191865.0
1538724861000 191905.109375
1538724861000 191870.046875
1538724861000 191892.703125
1538724862000 191913.359375
1538724862000 191886.640625
1538724862000 191863.921875
1538724862000 191898.9375
1538724862000 191875.53125
1538724862000 191906.375
1538724863000 191882.96875
1538724863000 191926.6875
1538724864000 191879.203125
1538724864000 191901.34375
1538724865000 191872.046875
1538724865000 191902.140625
1538724866000 191954.390625
1538724866000 191906.71875
1538724866000 191940.421875
1538724866000 191914.046875
1538724867000 191872.265625
1538724867000 191911.359375
1538724867000 191960.625
1538724868000 191861.0625
1538724868000 191902.203125
1538724868000 191938.421875
1538724868000 191900.59375
1538724868000 191936.640625
1538724868000 191868.203125
1538724868000 191908.4375
1538724868000 191950.4375
1538724868000 191884.6875
1538724868000 191934.46875
1538724869000 191906.203125
1538724869000 191934.703125
1538724869000 191973.5
1538724869000 191931.203125
1538724869000 191990.609375
1538724869000 191936.765625
1538724869000 191958.671875
1538724870000 191910.546875
1538724870000 191975.84375
1538724870000 191924.171875
1538724870000 191881.828125
1538724870000 191998.328125
1538724870000 191877.53125
1538724870000 191955.53125
1538724870000 191909.984375
1538724870000 191854.484375
1538724871000 191933.671875
1538724871000 191911.75
1538724871000 191869.75
1538724871000 191907.46875
1538724871000 191875.1875
1538724871000 191921.375
1538724872000 191873.015625
1538724872000 191902.203125
1538724873000 191816.03125
1538724873000 191854.140625
1538724873000 191880.5625
1538724873000 191910.328125
1538724873000 191947.34375
1538724873000 191845.375
1538724873000 191887.4375
1538724874000 191911.40625
1538724874000 191884.0
1538724875000 191906.203125
1538724875000 191880.96875
1538724875000 191924.859375
1538724875000 191888.296875
1538724875000 191923.484375
1538724875000 191857.046875
1538724875000 191913.53125
1538724875000 191888.515625
1538724875000 191929.328125
1538724875000 191895.84375
1538724875000 191920.734375
1538724876000 191890.921875
1538724876000 191919.703125
1538724876000 191883.828125
1538724877000 191939.84375
1538724877000 191960.734375
1538724877000 191934.921875
1538724877000 191873.875
1538724877000 191909.640625
1538724878000 191936.875
