1538623377000 132.07379150390625
1538623378000 132.0179901123047
1538623379000 132.09371948242188
1538623379000 132.03448486328125
1538623379000 132.11764526367188
1538623379000 132.05575561523438
1538623380000 132.10848999023438
1538623380000 132.03115844726562
1538623380000 132.08837890625
1538623381000 132.14501953125
1538623381000 132.05929565429688
1538623381000 132.10935974121094
1538623382000 132.03497314453125
1538623382000 132.0875244140625
1538623383000 132.00331115722656
1538623383000 132.07083129882812
1538623383000 131.98870849609375
1538623383000 132.0476531982422
1538623384000 131.95982360839844
1538623384000 132.04193115234375
1538623384000 131.94113159179688
1538623384000 132.00625610351562
1538623386000 131.94398498535156
1538623389000 131.84280395507812
1538623389000 131.90565490722656
1538623391000 131.8417510986328
1538623391000 131.9039306640625
1538623391000 131.83135986328125
1538623392000 131.882568359375
1538623393000 131.9424591064453
1538623393000 131.87161254882812
1538623395000 131.92529296875
1538623395000 131.8745574951172
1538623395000 131.93197631835938
1538623395000 131.87875366210938
1538623396000 131.93264770507812
1538623396000 131.86502075195312
1538623396000 131.93722534179688
1538623396000 131.88133239746094
1538623397000 131.93569946289062
1538623397000 131.88162231445312
1538623397000 131.94322204589844
1538623398000 131.88829040527344
1538623398000 131.94284057617188
1538623399000 131.99424743652344
1538623400000 131.9261474609375
1538623400000 131.98223876953125
1538623401000 132.03248596191406
1538623402000 131.9710693359375
1538623402000 132.03125
1538623402000 131.96316528320312
1538623402000 132.03591918945312
1538623403000 131.980712890625
1538623404000 132.08303833007812
1538623404000 132.0203857421875
1538623404000 131.9683074951172
1538623406000 131.90469360351562
1538623406000 131.9569549560547
1538623406000 131.89820861816406
1538623406000 131.96469116210938
1538623406000 131.89849853515625
1538623407000 131.82725524902344
1538623407000 131.90670776367188
1538623408000 131.83984375
1538623408000 131.75811767578125
1538623408000 131.825439453125
1538623409000 131.75621032714844
1538623409000 131.81314086914062
1538623409000 131.73951721191406
1538623409000 131.80178833007812
1538623409000 131.74658203125
1538623409000 131.80609130859375
1538623410000 131.7518310546875
1538623410000 131.81399536132812
1538623410000 131.76287841796875
1538623410000 131.82431030273438
1538623411000 131.7557373046875
1538623411000 131.83840942382812
1538623411000 131.77880859375
1538623412000 131.85415649414062
1538623412000 131.79550170898438
1538623413000 131.8606414794922
1538623413000 131.78863525390625
1538623414000 131.86798095703125
1538623414000 131.7929229736328
1538623414000 131.86264038085938
1538623414000 131.80703735351562
1538623415000 131.85873413085938
1538623415000 131.8064727783203
1538623415000 131.87579345703125
1538623416000 131.79444885253906
1538623416000 131.85330200195312
1538623418000 131.91461181640625
1538623418000 131.85987854003906
1538623418000 131.91079711914062
1538623419000 131.96096801757812
1538623419000 132.01123046875
1538623419000 131.93673706054688
1538623420000 131.9993896484375
1538623420000 131.94503784179688
1538623420000 132.02532958984375
1538623422000 132.07855224609375
1538623422000 132.00225830078125
1538623423000 132.05242919921875
1538623423000 131.98098754882812
1538623424000 132.03353881835938
1538623425000 132.08436584472656
1538623426000 132.02696228027344
1538623426000 132.08065795898438
1538623427000 132.14845275878906
1538623427000 132.0875244140625
1538623427000 132.15255737304688
1538623428000 132.2124481201172
1538623429000 132.26499938964844
1538623429000 132.20309448242188
1538623429000 132.27987670898438
1538623429000 132.22189331054688
1538623430000 132.27500915527344
1538623430000 132.22207641601562
1538623430000 132.27291870117188
1538623430000 132.20919799804688
1538623431000 132.13319396972656
1538623431000 132.1849822998047
1538623431000 132.13453674316406
1538623431000 132.20654296875
1538623432000 132.127197265625
1538623432000 132.0668182373047
1538623436000 132.14578247070312
1538623437000 132.08914184570312
1538623437000 132.01962280273438
1538623439000 131.95733642578125
1538623440000 132.00921630859375
1538623440000 131.91012573242188
1538623440000 131.96229553222656
1538623441000 131.9033660888672
1538623443000 131.95361328125
1538623443000 131.86293029785156
1538623443000 131.9385528564453
1538623443000 131.85443115234375
1538623443000 131.9103240966797
1538623443000 131.84194946289062
1538623444000 131.8961181640625
1538623444000 131.8289794921875
1538623444000 131.8900146484375
1538623444000 131.83297729492188
1538623445000 131.90240478515625
1538623445000 131.84365844726562
1538623446000 131.91366577148438
1538623446000 131.86349487304688
1538623446000 131.93893432617188
1538623447000 131.9957733154297
1538623448000 132.0787353515625
1538623448000 132.02696228027344
1538623448000 131.97470092773438
1538623450000 131.90316772460938
1538623450000 131.84776306152344
1538623451000 131.7430419921875
1538623452000 131.79579162597656
1538623452000 131.7452392578125
1538623452000 131.79635620117188
1538623454000 131.86322021484375
1538623455000 131.8057098388672
1538623455000 131.8767547607422
1538623455000 131.8042755126953
1538623455000 131.86053466796875
1538623456000 131.78387451171875
1538623456000 131.84814453125
1538623457000 131.9080352783203
1538623457000 131.8339385986328
1538623458000 131.89620971679688
1538623458000 131.82601928710938
1538623458000 131.88848876953125
1538623459000 131.95266723632812
1538623460000 132.03335571289062
1538623464000 132.1011505126953
1538623464000 132.0234375
1538623464000 132.09695434570312
1538623465000 132.17172241210938
1538623466000 132.2257080078125
1538623467000 132.27796936035156
1538623467000 132.20281982421875
1538623468000 132.11431884765625
1538623469000 132.0568084716797
1538623471000 132.11813354492188
1538623472000 132.04364013671875
1538623472000 132.09686279296875
1538623473000 132.0068359375
1538623474000 131.94979858398438
1538623474000 132.00692749023438
1538623474000 131.93740844726562
1538623476000 131.8367919921875
1538623476000 131.9200439453125
1538623477000 131.8673095703125
1538623479000 131.96954345703125
1538623480000 132.0343017578125
1538623481000 131.97708129882812
1538623481000 131.906982421875
1538623482000 131.845947265625
1538623482000 131.79312133789062
1538623484000 131.84576416015625
1538623484000 131.77786254882812
1538623485000 131.85853576660156
1538623485000 131.79502868652344
1538623485000 131.87570190429688
1538623486000 131.81686401367188
1538623486000 131.8844757080078
1538623488000 131.97802734375
1538623489000 132.0401153564453
1538623492000 132.1063995361328
1538623492000 132.1675262451172
1538623493000 132.220458984375
1538623494000 132.28378295898438
1538623495000 132.20654296875
1538623495000 132.14959716796875
1538623496000 132.0963897705078
1538623496000 132.15255737304688
1538623496000 132.0787353515625
1538623496000 132.13186645507812
1538623497000 132.06968688964844
1538623498000 131.99729919433594
1538623498000 132.04812622070312
1538623499000 132.10601806640625
1538623499000 132.01666259765625
1538623500000 132.08609008789062
1538623501000 132.03421020507812
1538623501000 132.0848388671875
1538623501000 132.01657104492188
1538623503000 131.96469116210938
1538623504000 132.01589965820312
1538623505000 131.96420288085938
1538623505000 131.9080352783203
1538623505000 131.96868896484375
1538623505000 131.91519165039062
1538623505000 131.96554565429688
1538623506000 131.90126037597656
1538623506000 131.9644012451172
1538623506000 131.88916015625
1538623507000 131.82382202148438
1538623508000 131.89697265625
1538623509000 131.83917236328125
1538623509000 131.90565490722656
1538623509000 131.8389892578125
1538623510000 131.90594482421875
1538623511000 131.96774291992188
1538623511000 131.91709899902344
1538623512000 131.96945190429688
1538623512000 132.03515625
1538623512000 131.98031616210938
1538623512000 132.03811645507812
1538623513000 131.98089599609375
1538623514000 131.92120361328125
1538623515000 131.98890686035156
1538623515000 131.90859985351562
1538623515000 131.85595703125
1538623516000 131.76641845703125
1538623517000 131.845947265625
1538623517000 131.7596435546875
1538623519000 131.83030700683594
1538623519000 131.77880859375
1538623520000 131.83975219726562
1538623521000 131.8928680419922
1538623522000 131.8359375
1538623522000 131.89964294433594
1538623523000 131.97373962402344
1538623523000 131.90975952148438
1538623524000 131.97079467773438
1538623525000 132.05252075195312
1538623525000 131.99424743652344
1538623525000 132.05966186523438
1538623526000 131.99700927734375
1538623526000 132.05548095703125
1538623527000 131.99806213378906
1538623528000 132.06939697265625
1538623528000 131.99090576171875
1538623528000 132.06739807128906
1538623528000 132.00941467285156
1538623528000 132.07415771484375
1538623529000 132.01370239257812
1538623529000 132.06939697265625
1538623529000 132.13462829589844
1538623530000 132.20004272460938
1538623531000 132.26318359375
1538623531000 132.17706298828125
1538623531000 132.25335693359375
1538623533000 132.1605682373047
1538623533000 132.22703552246094
1538623533000 132.17344665527344
1538623534000 132.06520080566406
1538623534000 132.13824462890625
1538623534000 132.05099487304688
1538623537000 132.11326599121094
1538623537000 132.06320190429688
1538623540000 131.996337890625
1538623542000 131.93397521972656
1538623542000 131.98870849609375
1538623542000 131.90650939941406
1538623543000 131.9649658203125
1538623543000 131.9013671875
1538623544000 131.9569549560547
1538623544000 131.87875366210938
1538623544000 131.9376983642578
1538623545000 131.8834228515625
1538623547000 131.82525634765625
1538623547000 131.87646484375
1538623548000 131.8167724609375
1538623548000 131.89630126953125
1538623548000 131.83660888671875
1538623549000 131.89096069335938
1538623550000 131.95448303222656
1538623550000 131.862060546875
1538623550000 131.9216766357422
1538623550000 131.9790802001953
1538623551000 132.0321044921875
1538623551000 131.97364807128906
1538623551000 132.04393005371094
1538623552000 131.9743194580078
1538623552000 132.03115844726562
1538623553000 131.9649658203125
1538623553000 132.04393005371094
1538623553000 131.98260498046875
1538623553000 131.9325408935547
1538623553000 132.0095977783203
1538623554000 131.93569946289062
1538623554000 131.84471130371094
1538623555000 131.91690063476562
1538623555000 131.83937072753906
1538623556000 131.78033447265625
1538623556000 131.72731018066406
1538623557000 131.79388427734375
1538623560000 131.8759002685547
1538623560000 131.813720703125
1538623561000 131.8776092529297
1538623561000 131.92910766601562
1538623561000 131.8501434326172
1538623562000 131.91452026367188
1538623563000 131.97021484375
1538623563000 132.03335571289062
1538623563000 131.9821319580078
1538623563000 132.05337524414062
1538623563000 131.9871826171875
1538623564000 132.05776977539062
1538623564000 131.9987335205078
1538623564000 132.08380126953125
1538623564000 132.00778198242188
1538623565000 132.06405639648438
1538623565000 132.01036071777344
1538623566000 132.06558227539062
1538623566000 131.99749755859375
1538623567000 132.05718994140625
1538623567000 131.98890686035156
1538623567000 132.0742645263672
1538623567000 132.01132202148438
1538623568000 132.09580993652344
1538623569000 132.17735290527344
1538623569000 132.11622619628906
1538623569000 132.22140502929688
1538623570000 132.1697235107422
1538623570000 132.25421142578125
1538623570000 132.18984985351562
1538623570000 132.2489776611328
1538623571000 132.19546508789062
1538623572000 132.12881469726562
1538623574000 132.045654296875
1538623574000 132.11822509765625
1538623574000 132.05270385742188
1538623575000 132.1047821044922
1538623575000 132.02676391601562
1538623575000 132.08914184570312
1538623576000 132.01123046875
1538623576000 132.08102416992188
1538623576000 132.00701904296875
1538623577000 132.09152221679688
1538623579000 132.03057861328125
1538623579000 132.09552001953125
1538623579000 132.0332489013672
1538623581000 131.96754455566406
1538623582000 131.90518188476562
1538623582000 131.9690704345703
1538623582000 131.90402221679688
1538623582000 131.9593505859375
1538623582000 131.90650939941406
1538623583000 131.85491943359375
1538623583000 131.92205810546875
1538623583000 131.86158752441406
1538623583000 131.91270446777344
1538623584000 131.85548400878906
1538623584000 131.91546630859375
1538623584000 131.8491973876953
1538623585000 131.9039306640625
1538623585000 131.84776306152344
1538623585000 131.9033660888672
1538623586000 131.8514862060547
1538623586000 131.9183349609375
1538623587000 132.00302124023438
1538623588000 131.92196655273438
1538623588000 131.97259521484375
1538623589000 131.90985107421875
1538623589000 131.82058715820312
1538623591000 131.7606964111328
1538623592000 131.82135009765625
1538623592000 131.75820922851562
1538623592000 131.8128662109375
1538623592000 131.87197875976562
1538623592000 131.79989624023438
1538623592000 131.85891723632812
1538623592000 131.78997802734375
1538623593000 131.850341796875
1538623594000 131.90679931640625
1538623595000 131.97039794921875
1538623596000 132.02066040039062
1538623596000 132.10182189941406
1538623596000 132.0421142578125
1538623598000 131.99139404296875
1538623598000 132.05050659179688
1538623599000 132.1097412109375
1538623600000 132.16819763183594
1538623601000 132.23085021972656
1538623602000 132.1707763671875
1538623602000 132.22256469726562
1538623602000 132.16915893554688
1538623603000 132.2401123046875
1538623603000 132.17782592773438
1538623603000 132.12442016601562
1538623604000 132.0584259033203
1538623604000 132.11383056640625
1538623605000 132.03659057617188
1538623606000 132.0942840576172
1538623606000 132.0390625
1538623607000 132.1114501953125
1538623607000 132.053466796875
1538623608000 132.1158447265625
1538623608000 132.04049682617188
1538623609000 131.990234375
1538623609000 132.04164123535156
1538623609000 131.9898681640625
1538623610000 131.92730712890625
1538623611000 132.00025939941406
1538623611000 131.9263458251953
1538623611000 131.97918701171875
1538623612000 131.92367553710938
1538623612000 131.84805297851562
1538623612000 131.90670776367188
1538623613000 131.85348510742188
1538623613000 131.90460205078125
1538623613000 131.83993530273438
1538623613000 131.89715576171875
1538623614000 131.83450317382812
1538623615000 131.90078735351562
1538623615000 131.95314025878906
1538623616000 131.89154052734375
1538623616000 131.94943237304688
1538623616000 132.02801513671875
1538623617000 131.9591522216797
1538623617000 132.02572631835938
1538623618000 131.94741821289062
1538623619000 131.84271240234375
1538623620000 131.7923583984375
1538623623000 131.8612060546875
1538623623000 131.80389404296875
1538623623000 131.87132263183594
1538623623000 131.92825317382812
1538623624000 131.8350830078125
1538623624000 131.88925170898438
1538623625000 131.95944213867188
1538623626000 132.04708862304688
1538623626000 131.97860717773438
1538623627000 132.07540893554688
1538623627000 132.02218627929688
1538623627000 132.07884216308594
1538623627000 132.02761840820312
1538623630000 132.08218383789062
1538623630000 132.13720703125
1538623631000 132.23123168945312
1538623633000 132.28854370117188
1538623633000 132.21148681640625
1538623633000 132.14797973632812
1538623634000 132.07655334472656
1538623635000 132.00759887695312
1538623635000 132.0675811767578
1538623636000 132.01036071777344
1538623636000 132.0873260498047
1538623637000 132.02752685546875
1538623637000 132.12843322753906
1538623638000 132.0731201171875
1538623639000 132.004638671875
1538623640000 132.06463623046875
1538623640000 131.99700927734375
1538623641000 131.93960571289062
1538623642000 132.00064086914062
1538623642000 131.93759155273438
1538623643000 131.87322998046875
1538623643000 131.9752655029297
1538623643000 131.89535522460938
1538623644000 131.8340301513672
1538623644000 131.90736389160156
1538623645000 131.84194946289062
1538623645000 131.89535522460938
1538623646000 131.83975219726562
1538623646000 131.90078735351562
1538623647000 131.8340301513672
1538623647000 131.89984130859375
1538623647000 131.83221435546875
1538623647000 131.90078735351562
1538623649000 131.96505737304688
1538623649000 132.02981567382812
1538623651000 131.96287536621094
1538623652000 131.90965270996094
1538623653000 131.83746337890625
1538623653000 131.8989715576172
1538623653000 131.82763671875
1538623653000 131.76536560058594
1538623654000 131.82801818847656
1538623655000 131.7707977294922
1538623656000 131.84500122070312
1538623657000 131.7873992919922
1538623657000 131.8492889404297
1538623657000 131.79579162597656
1538623657000 131.85166931152344
1538623657000 131.7912139892578
1538623658000 131.8722686767578
1538623660000 131.81800842285156
1538623660000 131.88247680664062
1538623661000 131.93359375
1538623662000 131.99720764160156
1538623663000 131.94180297851562
1538623663000 131.9956817626953
1538623664000 132.07130432128906
1538623665000 132.0026397705078
1538623665000 132.05384826660156
1538623666000 131.9996795654297
1538623667000 132.05584716796875
1538623667000 132.00502014160156
1538623668000 132.0670166015625
1538623668000 132.00607299804688
1538623668000 132.0729217529297
1538623669000 132.16561889648438
1538623670000 132.10325622558594
1538623670000 132.17095947265625
1538623671000 132.27415466308594
1538623671000 132.20748901367188
1538623671000 132.28387451171875
1538623672000 132.20816040039062
1538623673000 132.26766967773438
1538623673000 132.2001495361328
1538623673000 132.26260375976562
1538623673000 132.20596313476562
1538623674000 132.1522674560547
1538623674000 132.0780792236328
1538623676000 132.0238037109375
1538623677000 132.09628295898438
1538623677000 132.04135131835938
1538623678000 132.10391235351562
1538623678000 132.05223083496094
1538623679000 132.114501953125
1538623679000 132.0414581298828
1538623679000 132.1005859375
1538623679000 132.041748046875
1538623680000 131.98870849609375
1538623681000 132.0548095703125
1538623682000 131.95639038085938
1538623683000 131.90554809570312
1538623685000 131.8247833251953
1538623685000 131.89630126953125
1538623685000 131.83297729492188
1538623686000 131.903076171875
1538623686000 131.82888793945312
1538623686000 131.90956115722656
1538623686000 131.84576416015625
1538623686000 131.90478515625
1538623687000 131.849853515625
1538623687000 131.919189453125
1538623687000 131.99510192871094
1538623687000 131.9347381591797
1538623688000 131.98690795898438
1538623689000 132.0465087890625
1538623689000 131.99215698242188
1538623690000 131.91452026367188
1538623690000 131.97259521484375
1538623690000 131.89553833007812
1538623691000 131.82000732421875
1538623691000 131.886474609375
1538623691000 131.82925415039062
1538623691000 131.75820922851562
1538623692000 131.81085205078125
1538623692000 131.7557373046875
1538623692000 131.81190490722656
1538623694000 131.8683624267578
1538623696000 131.96200561523438
1538623697000 132.04393005371094
1538623698000 132.0992431640625
1538623699000 132.029541015625
1538623699000 132.0819854736328
1538623699000 132.01837158203125
1538623700000 132.07083129882812
1538623700000 132.0057830810547
1538623700000 132.06338500976562
1538623701000 132.16390991210938
1538623702000 132.2316131591797
1538623702000 132.1804962158203
1538623703000 132.2865447998047
1538623703000 132.21044921875
1538623703000 132.27139282226562
1538623703000 132.22036743164062
1538623704000 132.1688690185547
1538623704000 132.22369384765625
1538623704000 132.16371154785156
1538623705000 132.10516357421875
1538623705000 132.18069458007812
1538623705000 132.1297607421875
1538623706000 132.07025146484375
1538623707000 132.00625610351562
1538623707000 132.05909729003906
1538623707000 131.99644470214844
1538623707000 132.070068359375
1538623708000 132.01580810546875
1538623709000 132.09915161132812
1538623709000 132.03219604492188
1538623709000 132.0828399658203
1538623710000 132.13796997070312
1538623710000 132.05252075195312
1538623713000 131.98194885253906
1538623713000 132.03553771972656
1538623713000 131.95895385742188
1538623713000 132.0487060546875
1538623714000 131.971923828125
1538623714000 132.03773498535156
1538623714000 131.95953369140625
1538623717000 131.89230346679688
1538623718000 131.955810546875
1538623718000 131.87246704101562
1538623718000 131.92930603027344
1538623718000 131.87684631347656
1538623720000 131.95181274414062
1538623720000 131.88229370117188
1538623721000 131.8165740966797
1538623722000 131.88819885253906
1538623722000 131.82763671875
1538623722000 131.91232299804688
1538623723000 131.85415649414062
1538623723000 131.919189453125
1538623725000 132.00311279296875
1538623725000 131.94866943359375
1538623725000 132.00302124023438
1538623725000 131.9407501220703
1538623726000 131.99453735351562
1538623726000 132.05194091796875
1538623726000 131.9954833984375
1538623726000 132.057373046875
1538623727000 131.99844360351562
1538623728000 132.05508422851562
1538623728000 131.9888153076172
1538623729000 131.93502807617188
1538623729000 131.8642578125
1538623730000 131.91595458984375
1538623730000 131.8461456298828
1538623730000 131.92044067382812
1538623730000 131.8531036376953
1538623731000 131.79969787597656
1538623731000 131.86026000976562
1538623731000 131.7982635498047
1538623732000 131.7454376220703
1538623733000 131.8040771484375
1538623733000 131.7523956298828
1538623733000 131.82754516601562
1538623733000 131.7660369873047
1538623734000 131.81982421875
1538623734000 131.75421142578125
1538623735000 131.82736206054688
1538623735000 131.76022338867188
1538623735000 131.84060668945312
1538623736000 131.7812957763672
1538623736000 131.83212280273438
1538623736000 131.883056640625
1538623737000 131.83212280273438
1538623738000 131.90087890625
1538623738000 131.84471130371094
1538623738000 131.90365600585938
1538623738000 131.83822631835938
1538623739000 131.910888671875
1538623740000 131.97232055664062
1538623741000 131.90774536132812
1538623741000 131.9735565185547
1538623742000 132.05690002441406
1538623743000 132.00607299804688
1538623743000 132.1002960205078
1538623744000 132.02027893066406
1538623745000 132.09237670898438
1538623745000 132.03717041015625
1538623747000 131.96963500976562
1538623747000 132.0210418701172
1538623748000 131.9683074951172
1538623748000 132.03439331054688
1538623749000 131.96658325195312
1538623749000 132.03668212890625
1538623750000 131.98233032226562
1538623750000 132.06805419921875
1538623751000 132.0149383544922
1538623753000 132.07720947265625
1538623754000 132.0270538330078
1538623755000 132.10467529296875
1538623755000 132.01751708984375
1538623755000 132.08676147460938
1538623756000 132.0363006591797
1538623757000 132.0895233154297
1538623757000 132.0299072265625
1538623757000 131.9793701171875
1538623757000 132.04994201660156
1538623761000 131.99072265625
1538623761000 132.04287719726562
1538623762000 131.98699951171875
1538623763000 132.03955078125
1538623763000 131.968017578125
1538623763000 132.0343017578125
1538623763000 131.98089599609375
1538623764000 132.041259765625
1538623764000 131.96392822265625
1538623764000 132.03335571289062
1538623765000 131.9810791015625
1538623765000 132.04031372070312
1538623765000 131.96983337402344
1538623765000 132.02352905273438
1538623766000 131.959716796875
1538623766000 132.0426025390625
1538623767000 131.98976135253906
1538623767000 132.04364013671875
1538623768000 131.98594665527344
1538623770000 132.05519104003906
1538623770000 132.00425720214844
1538623771000 132.069580078125
1538623772000 131.99520874023438
1538623772000 132.05166625976562
1538623773000 131.9926300048828
1538623774000 132.05079650878906
1538623774000 131.99673461914062
1538623775000 132.06825256347656
1538623775000 132.0017852783203
1538623775000 132.0548095703125
1538623775000 131.9957733154297
1538623776000 132.06634521484375
1538623776000 132.00807189941406
1538623776000 132.08885192871094
1538623776000 132.03077697753906
1538623776000 132.08694458007812
1538623776000 132.0101776123047
1538623777000 132.08856201171875
1538623777000 132.02085876464844
1538623777000 132.12338256835938
1538623777000 132.0719757080078
1538623778000 132.00035095214844
1538623778000 132.06129455566406
1538623779000 132.1116485595703
1538623780000 132.03057861328125
1538623780000 132.09896850585938
1538623781000 132.0443115234375
1538623781000 132.10086059570312
1538623781000 132.02609252929688
1538623781000 132.08876037597656
1538623781000 132.01475524902344
1538623782000 132.0850372314453
1538623783000 131.99224853515625
1538623784000 132.05824279785156
1538623784000 131.98031616210938
1538623784000 132.06854248046875
1538623785000 132.00521850585938
1538623785000 132.0789337158203
1538623785000 131.99644470214844
1538623785000 132.05889892578125
1538623785000 131.99615478515625
1538623786000 132.05126953125
1538623786000 132.0004425048828
1538623786000 132.07998657226562
1538623786000 132.01226806640625
1538623786000 132.0645294189453
1538623787000 131.9998779296875
1538623788000 132.0787353515625
1538623788000 131.99911499023438
1538623788000 132.0556640625
1538623791000 132.1186981201172
1538623791000 132.05548095703125
1538623791000 132.13377380371094
1538623793000 132.19918823242188
1538623793000 132.12948608398438
1538623793000 132.1888885498047
1538623794000 132.135009765625
1538623795000 132.19900512695312
1538623795000 132.14340209960938
1538623796000 132.20529174804688
1538623796000 132.26242065429688
1538623796000 132.1951904296875
1538623796000 132.2467803955078
1538623797000 132.17515563964844
1538623798000 132.2279052734375
1538623798000 132.16294860839844
1538623798000 132.21826171875
1538623799000 132.15655517578125
1538623800000 132.24029541015625
1538623800000 132.18936157226562
1538623801000 132.13319396972656
1538623801000 132.2313232421875
1538623801000 132.16036987304688
1538623802000 132.08389282226562
1538623802000 132.15960693359375
1538623802000 132.10830688476562
1538623802000 132.19041442871094
1538623803000 132.08847045898438
1538623803000 132.1646728515625
1538623803000 132.06491088867188
1538623803000 132.12796020507812
1538623803000 132.06625366210938
1538623804000 132.12680053710938
1538623804000 132.05709838867188
1538623807000 131.99005126953125
1538623808000 132.04745483398438
1538623809000 132.1024932861328
1538623809000 132.0068359375
1538623810000 132.07110595703125
1538623810000 132.0179901123047
1538623811000 132.0720672607422
1538623812000 132.0137939453125
1538623812000 132.0670166015625
1538623812000 132.0040740966797
1538623812000 132.05804443359375
1538623812000 131.98565673828125
1538623813000 132.04107666015625
1538623813000 131.98529052734375
1538623813000 132.05422973632812
1538623814000 131.98709106445312
1538623814000 132.03811645507812
1538623815000 131.93702697753906
1538623815000 132.00845336914062
1538623815000 131.9385528564453
1538623815000 131.99224853515625
1538623816000 131.9366455078125
1538623816000 131.9995880126953
1538623816000 131.93368530273438
1538623818000 131.88047790527344
1538623818000 131.93846130371094
1538623819000 131.88381958007812
1538623820000 131.9424591064453
1538623821000 131.86434936523438
1538623821000 131.9266357421875
1538623821000 131.86788940429688
1538623821000 131.9386444091797
1538623822000 131.85501098632812
1538623822000 131.92843627929688
1538623823000 131.85873413085938
1538623824000 131.92233276367188
1538623825000 131.99281311035156
1538623825000 131.9324493408203
1538623826000 131.99281311035156
1538623829000 132.0606231689453
1538623829000 132.00997924804688
1538623829000 132.06005859375
1538623830000 132.00025939941406
1538623831000 132.08331298828125
1538623831000 132.02658081054688
1538623832000 132.08255004882812
1538623832000 132.0248565673828
1538623833000 132.08837890625
1538623833000 132.03219604492188
1538623833000 132.10592651367188
1538623834000 132.01036071777344
1538623834000 132.0751190185547
1538623834000 132.01722717285156
1538623834000 132.08961486816406
1538623835000 132.02696228027344
1538623835000 132.12872314453125
1538623835000 132.0750274658203
1538623836000 132.00750732421875
1538623836000 132.0986785888672
1538623836000 132.0210418701172
1538623836000 132.08065795898438
1538623837000 132.00502014160156
1538623837000 132.098388671875
1538623837000 132.03030395507812
1538623838000 132.0973358154297
1538623838000 132.03564453125
1538623842000 132.08876037597656
1538623842000 132.01809692382812
1538623843000 132.0736846923828
1538623843000 131.99729919433594
1538623843000 132.07159423828125
1538623843000 132.02066040039062
1538623844000 132.08218383789062
1538623844000 131.99520874023438
1538623845000 132.04832458496094
1538623846000 132.09915161132812
1538623846000 132.03887939453125
1538623848000 132.09219360351562
1538623849000 132.0364990234375
1538623849000 132.09017944335938
1538623849000 132.01637268066406
1538623849000 132.0834197998047
1538623850000 132.01303100585938
1538623852000 132.06423950195312
1538623852000 131.9998779296875
1538623853000 131.94151306152344
1538623854000 131.99786376953125
1538623854000 131.93911743164062
1538623855000 131.8867645263672
1538623855000 131.94932556152344
1538623855000 131.8898162841797
1538623855000 131.95428466796875
1538623856000 131.89984130859375
1538623856000 131.959716796875
1538623856000 131.8817138671875
1538623856000 131.9600067138672
1538623856000 131.90774536132812
1538623857000 131.85739135742188
1538623857000 131.9263458251953
1538623858000 131.87313842773438
1538623859000 131.81886291503906
1538623859000 131.89028930664062
1538623859000 131.8257293701172
1538623859000 131.886962890625
1538623860000 131.80885314941406
1538623862000 131.86129760742188
1538623863000 131.76927185058594
1538623863000 131.8240203857422
1538623863000 131.773193359375
1538623863000 131.84432983398438
1538623863000 131.7852020263672
1538623863000 131.84033203125
1538623864000 131.78921508789062
1538623867000 131.84375
1538623867000 131.7859649658203
1538623868000 131.84136962890625
1538623870000 131.7801513671875
1538623870000 131.84298706054688
1538623871000 131.90956115722656
1538623871000 131.82144165039062
1538623871000 131.88790893554688
1538623871000 131.8347930908203
1538623872000 131.9088897705078
1538623872000 131.8533935546875
1538623872000 131.9225311279297
1538623874000 132.03248596191406
1538623875000 131.97898864746094
1538623876000 132.05194091796875
1538623876000 131.99195861816406
1538623876000 132.06195068359375
1538623876000 131.98336791992188
1538623876000 132.06185913085938
1538623877000 131.99606323242188
1538623878000 132.05718994140625
1538623878000 131.98471069335938
1538623880000 131.9061279296875
1538623880000 131.97335815429688
1538623880000 131.91433715820312
1538623881000 131.86016845703125
1538623881000 131.91452026367188
1538623881000 131.86129760742188
1538623882000 131.91510009765625
1538623882000 131.858154296875
1538623882000 131.9283447265625
1538623883000 131.86827087402344
1538623884000 131.81704711914062
1538623884000 131.90451049804688
1538623885000 131.83602905273438
1538623885000 131.89134216308594
1538623886000 131.94436645507812
1538623886000 131.84080505371094
1538623886000 131.91079711914062
1538623887000 131.8289794921875
1538623887000 131.91204833984375
1538623887000 131.8514862060547
1538623887000 131.94638061523438
1538623887000 131.88180541992188
1538623889000 131.98565673828125
1538623889000 131.92349243164062
1538623891000 131.9752655029297
1538623891000 131.92434692382812
1538623891000 131.97537231445312
1538623891000 131.9119415283203
1538623892000 131.9668731689453
1538623892000 131.91546630859375
1538623892000 131.96974182128906
1538623894000 131.90231323242188
1538623894000 131.9710693359375
1538623895000 131.9144287109375
1538623895000 131.98890686035156
1538623895000 131.93569946289062
1538623895000 131.99530029296875
1538623895000 131.91604614257812
1538623896000 132.000732421875
1538623896000 131.94207763671875
1538623896000 131.99481201171875
1538623897000 131.9241485595703
1538623897000 131.98089599609375
1538623898000 131.91786193847656
1538623898000 131.97488403320312
1538623899000 131.91490173339844
1538623899000 132.00131225585938
1538623899000 131.93426513671875
1538623900000 131.99624633789062
1538623900000 131.91290283203125
1538623900000 131.96839904785156
1538623900000 131.90231323242188
1538623900000 131.98785400390625
1538623900000 131.9322509765625
1538623901000 131.9912872314453
1538623901000 131.9305419921875
1538623901000 131.98594665527344
1538623901000 131.93206787109375
1538623901000 131.9832763671875
1538623902000 131.92185974121094
1538623902000 131.98556518554688
