1537281601000 28.522014617919922
1537281602000 28.057098388671875
1537281602000 28.54156494140625
1537281602000 29.192733764648438
1537281602000 29.09069061279297
1537281602000 28.93533706665039
1537281602000 28.760910034179688
1537281602000 28.630352020263672
1537281602000 28.500080108642578
1537281602000 28.427886962890625
1537281603000 28.493976593017578
1537281603000 28.544902801513672
1537281603000 27.85787582397461
1537281603000 28.154659271240234
1537281603000 28.478622436523438
1537281603000 28.74584197998047
1537281604000 28.89537811279297
1537281604000 28.77054214477539
1537281604000 28.719711303710938
1537281604000 28.658103942871094
1537281604000 28.571414947509766
1537281604000 28.486251831054688
1537281604000 28.552818298339844
1537281604000 28.48949432373047
1537281605000 28.388118743896484
1537281605000 28.469181060791016
1537281605000 28.558826446533203
1537281606000 28.49712371826172
1537281606000 28.578662872314453
1537281606000 28.519153594970703
1537281606000 28.580474853515625
1537281606000 28.483867645263672
1537281606000 28.571033477783203
1537281606000 28.347110748291016
1537281607000 28.55072021484375
1537281607000 28.45926284790039
1537281607000 28.616809844970703
1537281607000 28.514575958251953
1537281607000 28.458309173583984
1537281607000 28.54938507080078
1537281608000 28.448009490966797
1537281608000 28.55978012084961
1537281608000 28.399085998535156
1537281608000 28.50494384765625
1537281608000 28.438758850097656
1537281608000 28.951454162597656
1537281609000 28.730106353759766
1537281609000 28.587722778320312
1537281609000 28.451156616210938
1537281609000 28.377151489257812
1537281609000 28.295326232910156
1537281609000 28.35845947265625
1537281609000 28.416156768798828
1537281610000 28.521347045898438
1537281610000 28.580379486083984
1537281610000 28.165912628173828
1537281610000 28.292274475097656
1537281610000 29.07552719116211
1537281610000 28.96413803100586
1537281610000 28.827667236328125
1537281610000 28.69863510131836
1537281610000 28.556060791015625
1537281611000 28.3966064453125
1537281611000 28.345775604248047
1537281611000 28.405189514160156
1537281611000 28.469562530517578
1537281611000 27.99358367919922
1537281611000 28.18593978881836
1537281612000 28.336620330810547
1537281612000 29.105281829833984
1537281612000 28.98273468017578
1537281612000 28.815364837646484
1537281612000 28.676605224609375
1537281612000 28.50179672241211
1537281612000 28.41196060180664
1537281612000 28.335094451904297
1537281613000 28.43761444091797
1537281613000 27.836990356445312
1537281613000 28.162384033203125
1537281613000 28.635215759277344
1537281613000 28.85303497314453
1537281613000 28.75041961669922
1537281614000 28.693580627441406
1537281614000 28.619861602783203
1537281614000 28.473186492919922
1537281614000 28.528976440429688
1537281614000 28.363609313964844
1537281614000 28.430843353271484
1537281614000 28.498077392578125
1537281615000 28.585052490234375
1537281615000 28.500080108642578
1537281615000 28.397750854492188
1537281615000 28.52621078491211
1537281616000 28.42874526977539
1537281616000 28.56597900390625
1537281616000 28.446674346923828
1537281616000 28.334903717041016
1537281616000 28.489017486572266
1537281617000 28.412818908691406
1537281617000 28.57656478881836
1537281617000 28.4637451171875
1537281617000 28.567886352539062
1537281617000 28.459930419921875
1537281617000 28.60279083251953
1537281617000 28.44829559326172
1537281617000 28.585529327392578
1537281618000 28.437423706054688
1537281618000 28.53221893310547
1537281618000 28.410625457763672
1537281618000 28.556156158447266
1537281618000 28.403949737548828
1537281618000 28.92293930053711
1537281618000 28.66830825805664
1537281618000 28.547382354736328
1537281619000 28.431224822998047
1537281619000 28.32956314086914
1537281619000 28.37982177734375
1537281619000 28.456401824951172
1537281619000 28.52020263671875
1537281620000 28.037738800048828
1537281620000 28.492164611816406
1537281620000 29.109954833984375
1537281620000 28.961467742919922
1537281620000 28.84368896484375
1537281620000 28.66840362548828
1537281620000 28.53374481201172
1537281620000 28.458690643310547
1537281620000 28.39336395263672
1537281621000 28.328418731689453
1537281621000 28.39221954345703
1537281621000 28.496360778808594
1537281621000 28.07168960571289
1537281621000 28.274917602539062
1537281621000 28.3660888671875
1537281621000 29.092788696289062
1537281622000 28.969860076904297
1537281622000 28.844547271728516
1537281622000 28.66353988647461
1537281622000 28.528308868408203
1537281622000 28.463363647460938
1537281622000 28.355979919433594
1537281622000 28.444576263427734
1537281623000 28.49750518798828
1537281623000 28.16305160522461
1537281623000 28.400707244873047
1537281623000 28.590774536132812
1537281623000 28.742122650146484
1537281624000 28.653812408447266
1537281624000 28.52640151977539
1537281624000 28.430652618408203
1537281624000 28.54623794555664
1537281624000 28.479290008544922
1537281624000 28.550148010253906
1537281625000 28.644371032714844
1537281625000 28.51238250732422
1537281625000 28.601551055908203
1537281625000 28.551292419433594
1537281625000 28.631305694580078
1537281626000 28.522968292236328
1537281626000 28.612422943115234
1537281626000 28.528785705566406
1537281626000 28.957080841064453
1537281626000 28.42388153076172
1537281626000 28.56283187866211
1537281626000 28.484344482421875
1537281626000 28.565502166748047
1537281627000 28.70635986328125
1537281627000 28.522586822509766
1537281627000 28.667831420898438
1537281627000 28.502368927001953
1537281627000 28.624248504638672
1537281628000 28.45926284790039
1537281628000 28.542137145996094
1537281628000 28.63140106201172
1537281628000 28.51114273071289
1537281628000 29.01630401611328
1537281628000 28.755760192871094
1537281628000 28.626060485839844
1537281628000 28.50360870361328
1537281628000 28.409290313720703
1537281629000 28.493690490722656
1537281629000 28.56311798095703
1537281629000 28.63597869873047
1537281629000 28.266429901123047
1537281630000 28.348541259765625
1537281630000 29.143714904785156
1537281630000 29.0069580078125
1537281630000 28.86037826538086
1537281630000 28.7261962890625
1537281630000 28.55396270751953
1537281630000 28.471946716308594
1537281630000 28.373050689697266
1537281631000 28.441810607910156
1537281631000 28.54633331298828
1537281631000 28.139400482177734
1537281631000 28.31439971923828
1537281631000 28.52916717529297
1537281631000 29.100990295410156
1537281631000 28.976821899414062
1537281631000 28.844165802001953
1537281632000 28.690814971923828
1537281632000 28.570938110351562
1537281632000 28.488636016845703
1537281632000 28.399372100830078
1537281632000 28.48062515258789
1537281632000 28.555870056152344
1537281633000 27.98328399658203
1537281633000 28.462600708007812
1537281633000 28.695011138916016
1537281633000 28.835296630859375
1537281633000 28.780555725097656
1537281633000 28.53536605834961
1537281634000 28.431129455566406
1537281634000 28.547954559326172
1537281634000 28.44400405883789
1537281634000 28.597545623779297
1537281634000 28.650951385498047
1537281634000 28.532123565673828
1537281635000 28.602313995361328
1537281635000 28.499603271484375
1537281635000 28.577423095703125
1537281636000 28.507328033447266
1537281636000 28.559207916259766
1537281636000 28.966617584228516
1537281636000 28.384017944335938
1537281636000 28.579425811767578
1537281636000 28.647518157958984
1537281636000 28.551292419433594
1537281637000 28.65610122680664
1537281637000 28.56311798095703
1537281637000 28.65142822265625
1537281638000 28.501415252685547
1537281638000 28.670024871826172
1537281638000 28.957653045654297
1537281638000 28.783512115478516
1537281638000 28.58133316040039
1537281638000 28.469371795654297
1537281638000 28.41806411743164
1537281638000 28.350353240966797
1537281639000 28.434276580810547
1537281639000 28.51581573486328
1537281639000 28.567218780517578
1537281639000 28.638935089111328
1537281639000 28.036975860595703
1537281639000 28.1280517578125
1537281639000 28.57656478881836
1537281639000 29.119205474853516
1537281640000 29.003238677978516
1537281640000 28.83310317993164
1537281640000 28.720760345458984
1537281640000 28.597450256347656
1537281640000 28.477764129638672
1537281640000 28.417110443115234
1537281640000 28.4759521484375
1537281641000 28.58743667602539
1537281641000 28.091812133789062
1537281641000 28.275394439697266
1537281641000 28.505229949951172
1537281641000 29.094600677490234
1537281641000 28.977298736572266
1537281641000 28.843307495117188
1537281641000 28.70025634765625
1537281641000 28.555011749267578
1537281642000 28.45287322998047
1537281642000 28.510379791259766
1537281642000 28.571414947509766
1537281642000 28.197574615478516
1537281642000 28.334999084472656
1537281643000 28.88040542602539
1537281643000 28.820514678955078
1537281643000 28.929996490478516
1537281643000 28.848743438720703
1537281643000 28.71379852294922
1537281643000 28.580570220947266
1537281644000 28.50971221923828
1537281644000 28.652286529541016
1537281644000 28.70807647705078
1537281644000 28.60708236694336
1537281645000 28.664493560791016
1537281645000 28.571414947509766
1537281645000 28.647899627685547
1537281645000 28.547286987304688
1537281646000 28.6163330078125
1537281646000 28.525733947753906
1537281646000 28.61347198486328
1537281647000 28.539276123046875
1537281647000 28.70645523071289
1537281647000 28.53069305419922
1537281647000 28.653335571289062
1537281647000 28.5125732421875
1537281647000 28.657913208007812
1537281647000 28.594207763671875
1537281647000 28.660106658935547
1537281648000 28.84683609008789
1537281648000 28.962230682373047
1537281648000 28.768634796142578
1537281648000 28.596210479736328
1537281648000 28.498077392578125
1537281648000 28.442668914794922
1537281648000 28.532981872558594
1537281649000 28.634166717529297
1537281649000 28.698444366455078
1537281649000 27.98318862915039
1537281649000 28.460121154785156
1537281649000 29.189777374267578
1537281649000 29.027080535888672
1537281649000 28.849315643310547
1537281650000 28.731250762939453
1537281650000 28.617382049560547
1537281650000 28.5064697265625
1537281650000 28.453826904296875
1537281650000 28.551864624023438
1537281650000 28.608226776123047
1537281651000 28.27129364013672
1537281651000 28.497791290283203
1537281651000 29.161930084228516
1537281651000 29.018402099609375
1537281651000 28.861427307128906
1537281651000 28.693008422851562
1537281651000 28.58123779296875
1537281651000 28.500747680664062
1537281652000 28.429794311523438
1537281652000 28.52764129638672
1537281652000 28.60431671142578
1537281652000 28.68356704711914
1537281652000 28.11136245727539
1537281652000 28.388214111328125
1537281652000 28.88040542602539
1537281652000 28.93056869506836
1537281653000 28.836441040039062
1537281653000 28.786277770996094
1537281653000 28.60698699951172
1537281653000 28.511619567871094
1537281653000 28.562450408935547
1537281653000 28.450965881347656
1537281654000 28.54328155517578
1537281654000 28.647327423095703
1537281654000 28.583717346191406
1537281654000 28.662872314453125
1537281654000 28.724098205566406
1537281654000 28.626346588134766
1537281654000 28.705978393554688
1537281655000 28.635692596435547
1537281655000 28.578853607177734
1537281655000 28.662872314453125
1537281655000 28.589439392089844
1537281655000 28.491497039794922
1537281656000 28.63931655883789
1537281656000 28.576278686523438
1537281656000 28.715896606445312
1537281656000 28.58285903930664
1537281656000 28.68976593017578
1537281656000 28.582382202148438
1537281657000 28.745174407958984
1537281657000 28.60088348388672
1537281657000 28.654003143310547
1537281657000 28.56597900390625
1537281657000 28.702163696289062
1537281657000 28.764057159423828
1537281657000 28.643512725830078
1537281657000 28.855609893798828
1537281657000 28.979015350341797
1537281658000 28.783130645751953
1537281658000 28.632545471191406
1537281658000 28.526878356933594
1537281658000 28.458309173583984
1537281658000 28.536605834960938
1537281658000 28.656482696533203
1537281659000 28.743648529052734
1537281659000 28.26061248779297
1537281659000 28.319072723388672
1537281659000 28.48987579345703
1537281659000 29.226303100585938
1537281659000 29.062175750732422
1537281659000 28.94916534423828
1537281659000 28.81145477294922
1537281659000 28.662490844726562
1537281660000 28.574466705322266
1537281660000 28.522777557373047
1537281660000 28.583908081054688
1537281660000 28.650188446044922
1537281660000 28.7353515625
1537281660000 28.375625610351562
1537281660000 28.618621826171875
1537281661000 29.293441772460938
1537281661000 29.209136962890625
1537281661000 29.04367446899414
1537281661000 28.937244415283203
1537281661000 28.790283203125
1537281661000 28.647899627685547
1537281661000 28.575706481933594
1537281661000 28.511810302734375
1537281662000 28.609180450439453
1537281662000 28.684616088867188
1537281662000 28.22713851928711
1537281662000 28.431415557861328
1537281662000 28.67898941040039
1537281662000 28.959178924560547
1537281662000 29.041671752929688
1537281662000 28.93362045288086
1537281662000 28.84235382080078
1537281663000 28.670024871826172
1537281663000 28.567028045654297
1537281663000 28.659343719482422
1537281663000 28.709983825683594
1537281664000 28.602123260498047
1537281664000 28.748607635498047
1537281664000 28.625965118408203
1537281664000 28.729629516601562
1537281664000 28.600692749023438
1537281664000 28.664779663085938
1537281665000 28.728485107421875
1537281665000 28.638076782226562
1537281665000 28.452777862548828
1537281665000 28.644275665283203
1537281666000 28.56760025024414
1537281666000 28.756237030029297
1537281666000 28.596878051757812
1537281666000 28.70922088623047
1537281666000 28.643035888671875
1537281666000 28.742599487304688
1537281666000 28.673839569091797
1537281666000 28.73687744140625
1537281667000 28.59182357788086
1537281667000 28.656768798828125
1537281667000 28.549480438232422
1537281667000 28.723716735839844
1537281667000 29.080486297607422
1537281667000 28.92007827758789
1537281667000 28.732681274414062
1537281667000 28.597164154052734
1537281668000 28.53689193725586
1537281668000 28.46994400024414
1537281668000 28.539276123046875
1537281668000 28.61480712890625
1537281668000 28.713035583496094
1537281668000 28.087997436523438
1537281669000 28.522205352783203
1537281669000 28.997135162353516
1537281669000 29.125595092773438
1537281669000 28.958606719970703
1537281669000 28.84845733642578
1537281669000 28.711318969726562
1537281669000 28.60870361328125
1537281669000 28.53107452392578
1537281669000 28.46393585205078
1537281670000 28.525829315185547
1537281670000 28.592395782470703
1537281670000 28.66363525390625
1537281670000 28.297901153564453
1537281670000 28.668689727783203
1537281670000 29.25281524658203
1537281670000 29.133319854736328
1537281670000 28.976154327392578
1537281671000 28.85723114013672
1537281671000 28.70502471923828
1537281671000 28.589534759521484
1537281671000 28.476905822753906
1537281671000 28.52926254272461
1537281671000 28.588104248046875
1537281672000 28.02257537841797
1537281672000 28.203582763671875
1537281672000 28.63445281982422
1537281672000 28.829288482666016
1537281672000 28.946971893310547
1537281672000 28.76720428466797
1537281672000 28.531265258789062
1537281673000 28.43799591064453
1537281673000 28.588104248046875
1537281673000 28.486061096191406
1537281673000 28.585529327392578
1537281673000 28.52916717529297
1537281673000 28.61919403076172
1537281674000 28.680419921875
1537281674000 28.530025482177734
1537281674000 28.62682342529297
1537281674000 28.55062484741211
1537281674000 28.48529815673828
1537281674000 28.60584259033203
1537281675000 28.481769561767578
1537281675000 28.53231430053711
1537281675000 28.428173065185547
1537281675000 28.48978042602539
1537281675000 28.5919189453125
1537281675000 28.43189239501953
1537281675000 28.50818634033203
1537281675000 28.630828857421875
1537281676000 28.52334976196289
1537281676000 28.41358184814453
1537281676000 28.52039337158203
1537281677000 28.460025787353516
1537281677000 28.558635711669922
1537281677000 28.953933715820312
1537281677000 28.70769500732422
1537281677000 28.539180755615234
1537281677000 28.391170501708984
1537281677000 28.292560577392578
1537281677000 28.23934555053711
1537281678000 28.293323516845703
1537281678000 28.370952606201172
1537281678000 28.427886962890625
1537281679000 28.50818634033203
1537281679000 28.116893768310547
1537281679000 28.990650177001953
1537281679000 28.88784408569336
1537281679000 28.752994537353516
1537281679000 28.620529174804688
1537281679000 28.46698760986328
1537281679000 28.374958038330078
1537281679000 28.2867431640625
1537281680000 28.362464904785156
1537281680000 27.965164184570312
1537281680000 28.15237045288086
1537281680000 28.34329605102539
1537281681000 29.024505615234375
1537281681000 28.895187377929688
1537281681000 28.75356674194336
1537281681000 28.587055206298828
1537281681000 28.43647003173828
1537281681000 28.321075439453125
1537281681000 28.22122573852539
1537281682000 28.303146362304688
1537281682000 28.354167938232422
1537281682000 27.937698364257812
1537281682000 28.264999389648438
1537281682000 28.612422943115234
1537281682000 28.713035583496094
1537281682000 28.609848022460938
1537281683000 28.52935791015625
1537281683000 28.47137451171875
1537281683000 28.366565704345703
1537281683000 28.294944763183594
1537281683000 28.42111587524414
1537281683000 28.34482192993164
1537281684000 28.468894958496094
1537281684000 28.41510772705078
1537281684000 28.47127914428711
1537281684000 28.391647338867188
1537281684000 28.533363342285156
1537281684000 28.351211547851562
1537281685000 28.45935821533203
1537281685000 28.379058837890625
1537281685000 28.460121154785156
1537281685000 28.403282165527344
1537281685000 28.330039978027344
1537281685000 28.38420867919922
1537281686000 28.554916381835938
1537281686000 28.411006927490234
1537281686000 28.520584106445312
1537281686000 28.36589813232422
1537281687000 28.53231430053711
1537281687000 28.40890884399414
1537281687000 28.94458770751953
1537281687000 28.7322998046875
1537281687000 28.535079956054688
1537281687000 28.40709686279297
1537281688000 28.32660675048828
1537281688000 28.258609771728516
1537281688000 28.34310531616211
1537281688000 28.44982147216797
1537281688000 28.525829315185547
1537281689000 28.162479400634766
1537281689000 28.242969512939453
1537281689000 29.008960723876953
1537281689000 28.907203674316406
1537281689000 28.74307632446289
1537281689000 28.56884002685547
1537281689000 28.437137603759766
1537281689000 28.322696685791016
1537281689000 28.246212005615234
1537281690000 28.325462341308594
1537281690000 28.398418426513672
1537281690000 27.713489532470703
1537281690000 28.18584442138672
1537281690000 28.455352783203125
1537281690000 28.939342498779297
1537281690000 28.831100463867188
1537281691000 28.684043884277344
1537281691000 28.502178192138672
1537281691000 28.388500213623047
1537281691000 28.262901306152344
1537281691000 28.192996978759766
1537281691000 28.251075744628906
1537281691000 28.312397003173828
1537281692000 27.990150451660156
1537281692000 28.244686126708984
1537281692000 28.41930389404297
1537281692000 28.540515899658203
1537281692000 28.707504272460938
1537281692000 28.567218780517578
1537281692000 28.467178344726562
1537281692000 28.398513793945312
1537281693000 28.284549713134766
1537281693000 28.183555603027344
1537281693000 28.34453582763672
1537281693000 28.218936920166016
1537281693000 28.30057144165039
1537281693000 28.435039520263672
1537281693000 28.334712982177734
1537281694000 28.419780731201172
1537281694000 28.369712829589844
1537281694000 28.316211700439453
1537281694000 28.414440155029297
1537281695000 28.324031829833984
1537281695000 28.744792938232422
1537281695000 28.294944763183594
1537281695000 28.39679718017578
1537281695000 28.449535369873047
1537281695000 28.35531234741211
1537281696000 28.5308837890625
1537281696000 28.35073471069336
1537281696000 28.494834899902344
1537281696000 28.441238403320312
1537281696000 28.326797485351562
1537281696000 28.397274017333984
1537281696000 28.49569320678711
1537281696000 28.40108871459961
1537281697000 28.482913970947266
1537281697000 28.349971771240234
1537281697000 28.524112701416016
1537281697000 28.4698486328125
1537281697000 28.853988647460938
1537281697000 28.665542602539062
1537281697000 28.467178344726562
1537281697000 28.36465835571289
1537281697000 28.258705139160156
1537281698000 28.318214416503906
1537281698000 28.4149169921875
1537281698000 28.46832275390625
1537281698000 28.52802276611328
1537281698000 28.352069854736328
1537281698000 28.147411346435547
1537281698000 28.343486785888672
1537281699000 29.043865203857422
1537281699000 28.882980346679688
1537281699000 28.746604919433594
1537281699000 28.64093780517578
1537281699000 28.476810455322266
1537281699000 28.39517593383789
1537281699000 28.32660675048828
1537281700000 28.43484878540039
1537281700000 28.499603271484375
1537281700000 27.84719467163086
1537281700000 28.23505401611328
1537281700000 28.446197509765625
1537281700000 29.05588150024414
1537281700000 28.915023803710938
1537281700000 28.787708282470703
1537281700000 28.623580932617188
1537281701000 28.509902954101562
1537281701000 28.417491912841797
1537281701000 28.360462188720703
1537281701000 28.43017578125
1537281701000 28.48033905029297
1537281701000 28.53260040283203
1537281701000 27.955913543701172
1537281702000 28.274250030517578
1537281702000 28.785228729248047
1537281702000 28.836917877197266
1537281702000 28.691387176513672
1537281702000 28.529930114746094
1537281702000 28.590011596679688
1537281702000 28.51724624633789
1537281703000 28.447437286376953
1537281703000 28.503799438476562
1537281703000 28.556442260742188
1537281703000 28.637409210205078
1537281704000 28.513336181640625
1537281704000 28.590106964111328
1537281704000 28.537559509277344
1537281704000 28.629589080810547
1537281705000 28.509807586669922
1537281705000 29.006195068359375
1537281705000 28.36141586303711
1537281705000 28.487586975097656
1537281705000 28.585529327392578
1537281705000 28.50046157836914
1537281706000 28.684329986572266
1537281706000 28.495025634765625
1537281706000 28.585243225097656
1537281706000 28.52315902709961
1537281706000 28.594303131103516
1537281706000 28.648948669433594
1537281707000 28.546524047851562
1537281707000 28.969669342041016
1537281707000 28.769588470458984
1537281707000 28.589534759521484
1537281707000 28.48491668701172
1537281707000 28.396320343017578
1537281707000 28.448200225830078
1537281708000 28.553199768066406
1537281708000 28.635406494140625
1537281708000 27.918720245361328
1537281708000 28.208160400390625
1537281708000 28.409957885742188
1537281708000 29.158401489257812
1537281708000 28.989315032958984
1537281709000 28.87096405029297
1537281709000 28.710174560546875
1537281709000 28.60107421875
1537281709000 28.473854064941406
1537281709000 28.386783599853516
1537281709000 28.46546173095703
1537281710000 28.574275970458984
1537281710000 27.871322631835938
1537281710000 28.363037109375
1537281710000 28.775691986083984
1537281710000 29.13351058959961
1537281710000 28.979873657226562
1537281710000 28.816604614257812
1537281710000 28.684329986572266
1537281710000 28.55672836303711
1537281710000 28.452682495117188
1537281711000 28.374576568603516
1537281711000 28.450393676757812
1537281711000 28.54156494140625
1537281711000 28.599071502685547
1537281711000 28.063488006591797
1537281711000 28.458213806152344
1537281711000 28.763389587402344
1537281712000 28.837108612060547
1537281712000 28.761768341064453
1537281712000 28.656482696533203
1537281712000 28.499794006347656
1537281712000 28.590679168701172
1537281712000 28.46393585205078
1537281713000 28.530311584472656
1537281713000 28.638076782226562
1537281713000 28.55215072631836
1537281713000 28.644752502441406
1537281714000 28.566646575927734
1537281714000 28.51266860961914
1537281714000 28.638553619384766
1537281714000 28.55701446533203
1537281714000 28.65123748779297
1537281714000 28.552722930908203
1537281714000 28.65772247314453
1537281714000 28.73821258544922
1537281715000 28.455734252929688
1537281715000 28.512096405029297
1537281715000 28.664302825927734
1537281715000 28.510665893554688
1537281715000 28.56588363647461
1537281715000 28.716373443603516
1537281715000 28.589344024658203
1537281716000 28.69882583618164
1537281716000 28.530597686767578
1537281716000 28.70311737060547
1537281716000 28.55825424194336
1537281716000 28.717899322509766
1537281716000 28.84531021118164
1537281717000 28.995227813720703
1537281717000 28.82528305053711
1537281717000 28.66525650024414
1537281717000 28.55215072631836
1537281717000 28.479862213134766
1537281717000 28.560256958007812
1537281718000 28.655147552490234
1537281718000 28.73516082763672
1537281718000 28.228378295898438
1537281718000 28.388214111328125
1537281718000 28.760528564453125
1537281718000 29.25090789794922
1537281718000 29.086971282958984
1537281718000 28.95526885986328
1537281718000 28.77655029296875
1537281719000 28.67107391357422
1537281719000 28.606128692626953
1537281719000 28.55081558227539
1537281719000 28.638267517089844
1537281719000 28.706741333007812
1537281719000 28.16009521484375
1537281720000 28.54166030883789
1537281720000 29.284095764160156
1537281720000 29.224491119384766
1537281720000 29.075336456298828
1537281720000 28.947925567626953
1537281720000 28.82394790649414
1537281720000 28.66954803466797
1537281720000 28.565692901611328
1537281720000 28.511905670166016
1537281721000 28.570842742919922
1537281721000 28.691673278808594
1537281721000 28.61318588256836
1537281721000 28.224849700927734
1537281721000 28.457355499267578
1537281721000 28.94439697265625
1537281722000 28.759384155273438
1537281722000 28.688621520996094
1537281722000 28.749370574951172
1537281722000 28.551101684570312
1537281722000 28.638172149658203
1537281723000 28.70616912841797
1537281723000 28.616809844970703
1537281723000 28.761863708496094
1537281723000 28.683757781982422
1537281723000 28.609848022460938
1537281724000 28.66067886352539
1537281724000 28.600597381591797
1537281724000 28.70330810546875
1537281724000 28.607940673828125
1537281724000 28.545284271240234
1537281724000 28.620624542236328
1537281725000 28.563404083251953
1537281725000 28.676223754882812
1537281725000 28.570175170898438
1537281725000 28.65438461303711
1537281725000 28.601455688476562
1537281725000 28.688621520996094
1537281726000 28.628826141357422
1537281726000 28.57370376586914
1537281726000 28.713321685791016
1537281726000 28.603172302246094
1537281726000 28.751468658447266
1537281726000 28.859996795654297
1537281726000 28.975677490234375
1537281726000 28.77817153930664
1537281727000 28.628921508789062
1537281727000 28.525733947753906
1537281727000 28.430461883544922
1537281727000 28.516292572021484
1537281727000 28.592586517333984
1537281727000 28.655338287353516
1537281728000 28.718948364257812
1537281728000 28.27606201171875
1537281728000 28.54461669921875
1537281728000 29.152297973632812
1537281728000 29.021453857421875
1537281728000 28.882980346679688
1537281728000 28.737640380859375
1537281728000 28.633880615234375
1537281728000 28.53374481201172
1537281729000 28.607463836669922
1537281729000 28.67279052734375
1537281729000 28.326129913330078
1537281729000 28.5919189453125
1537281729000 29.250812530517578
1537281730000 29.169940948486328
1537281730000 29.006576538085938
1537281730000 28.859901428222656
1537281730000 28.71389389038086
1537281730000 28.58905792236328
1537281730000 28.485107421875
1537281731000 28.573989868164062
1537281731000 28.636837005615234
1537281731000 28.180980682373047
1537281731000 28.266429901123047
1537281731000 28.47137451171875
1537281731000 28.93085479736328
1537281731000 28.85141372680664
1537281732000 28.75652313232422
1537281732000 28.56760025024414
1537281732000 28.628826141357422
1537281732000 28.474903106689453
1537281732000 28.625965118408203
1537281732000 28.556442260742188
1537281732000 28.65915298461914
1537281732000 28.572463989257812
1537281733000 28.71255874633789
1537281733000 28.66048812866211
1537281733000 28.56922149658203
1537281733000 28.686809539794922
1537281733000 28.57198715209961
1537281734000 28.659629821777344
1537281734000 28.56616973876953
1537281734000 28.669071197509766
1537281735000 28.731822967529297
1537281735000 28.598880767822266
1537281735000 28.703784942626953
1537281735000 28.499984741210938
1537281735000 28.666210174560547
1537281736000 28.523921966552734
1537281736000 28.643131256103516
1537281736000 28.59020233154297
1537281736000 28.690814971923828
1537281736000 28.49445343017578
1537281736000 29.072856903076172
1537281736000 28.88174057006836
1537281736000 28.667259216308594
1537281736000 28.565216064453125
1537281736000 28.461360931396484
1537281737000 28.376102447509766
1537281737000 28.461647033691406
1537281737000 28.514575958251953
1537281737000 28.599166870117188
1537281737000 28.125667572021484
1537281738000 28.47309112548828
1537281738000 29.05139923095703
1537281738000 28.929710388183594
1537281738000 28.7506103515625
1537281738000 28.595352172851562
1537281738000 28.496742248535156
1537281738000 28.407573699951172
1537281739000 28.512191772460938
1537281739000 27.993392944335938
1537281739000 28.46088409423828
1537281739000 29.141616821289062
1537281739000 29.00543212890625
1537281739000 28.863811492919922
1537281740000 28.72467041015625
1537281740000 28.57522964477539
1537281740000 28.438282012939453
1537281740000 28.334712982177734
1537281740000 28.429889678955078
1537281740000 28.482437133789062
1537281741000 27.71444320678711
1537281741000 28.020000457763672
1537281741000 28.493690490722656
1537281741000 28.720760345458984
1537281741000 28.77788543701172
1537281741000 28.70340347290039
1537281741000 28.527164459228516
1537281741000 28.580856323242188
1537281741000 28.500843048095703
1537281742000 28.355884552001953
1537281742000 28.41196060180664
1537281742000 28.358936309814453
1537281742000 28.416156768798828
1537281742000 28.365230560302734
1537281742000 28.448104858398438
1537281742000 28.395557403564453
1537281742000 28.52916717529297
1537281743000 28.447437286376953
1537281743000 28.38582992553711
1537281743000 28.47728729248047
1537281743000 28.38764190673828
1537281744000 28.331661224365234
1537281744000 28.192615509033203
1537281744000 28.24411392211914
1537281744000 28.315448760986328
1537281744000 28.426647186279297
1537281744000 28.336429595947266
1537281745000 28.503799438476562
1537281745000 28.368282318115234
1537281745000 28.435802459716797
1537281745000 28.336143493652344
1537281745000 28.388309478759766
1537281745000 28.48348617553711
1537281745000 28.34930419921875
1537281746000 28.413105010986328
1537281746000 28.868961334228516
1537281746000 28.618335723876953
1537281746000 28.442764282226562
1537281746000 28.333473205566406
1537281746000 28.250885009765625
1537281747000 28.35216522216797
1537281747000 28.42559814453125
1537281747000 28.034114837646484
1537281747000 28.18746566772461
1537281747000 28.98845672607422
1537281748000 28.86066436767578
1537281748000 28.748512268066406
1537281748000 28.612899780273438
1537281748000 28.458404541015625
1537281748000 28.316974639892578
1537281748000 28.24115753173828
1537281748000 28.296470642089844
1537281749000 28.360462188720703
1537281749000 27.813243865966797
1537281749000 27.96344757080078
1537281749000 28.43008041381836
1537281749000 29.045391082763672
1537281749000 28.87248992919922
1537281749000 28.741168975830078
1537281749000 28.567123413085938
1537281749000 28.470611572265625
1537281750000 28.369712829589844
1537281750000 28.290939331054688
1537281750000 28.376483917236328
1537281750000 28.45592498779297
1537281750000 28.018760681152344
1537281750000 28.099536895751953
1537281751000 28.302288055419922
1537281751000 28.759193420410156
1537281751000 28.64675521850586
1537281751000 28.53374481201172
1537281751000 28.351879119873047
1537281751000 28.446006774902344
1537281752000 28.395366668701172
1537281752000 28.528308868408203
1537281752000 28.46975326538086
1537281752000 28.556442260742188
1537281752000 28.448200225830078
1537281753000 28.547000885009766
1537281753000 28.423118591308594
1537281753000 28.51552963256836
1537281753000 28.452587127685547
1537281753000 28.383636474609375
1537281753000 28.539371490478516
1537281753000 28.446102142333984
1537281753000 28.66363525390625
1537281754000 28.388690948486328
1537281754000 28.32202911376953
1537281754000 28.441619873046875
1537281754000 28.49740982055664
1537281754000 28.589344024658203
1537281755000 28.491497039794922
1537281755000 28.39193344116211
1537281755000 28.521156311035156
1537281755000 28.41482162475586
