1537080148000 0.054454803466796875
1537080153000 0.002574920654296875
1537080167000 -0.12493133544921875
1537080167000 -0.026226043701171875
1537080170000 -0.07638931274414062
1537080183000 -0.0263214111328125
1537080189000 0.028133392333984375
1537080192000 0.08020401000976562
1537080196000 0.13866424560546875
1537080222000 0.08039474487304688
1537080224000 0.01430511474609375
1537080226000 -0.11663436889648438
1537080226000 -0.05092620849609375
1537080247000 0.0011444091796875
1537080249000 0.07791519165039062
1537080249000 0.0240325927734375
1537080250000 0.07905960083007812
1537080254000 0.12989044189453125
1537080295000 0.0762939453125
1537080297000 0.0194549560546875
1537080300000 -0.035381317138671875
1537080301000 -0.09136199951171875
1537080301000 -0.04062652587890625
1537080324000 0.010395050048828125
1537080325000 0.06589889526367188
1537080327000 0.1163482666015625
1537080331000 0.17328262329101562
1537080345000 0.12073516845703125
1537080350000 0.07009506225585938
1537080351000 0.018215179443359375
1537080354000 -0.0335693359375
1537080359000 -0.08525848388671875
1537080369000 -0.0347137451171875
1537080378000 0.019931793212890625
1537080383000 0.07314682006835938
1537080389000 0.12350082397460938
1537080395000 0.17366409301757812
1537080419000 0.11949539184570312
1537080475000 0.06513595581054688
1537080479000 0.012493133544921875
1537080483000 -0.04215240478515625
1537080484000 -0.09412765502929688
1537080484000 -0.040912628173828125
1537080515000 -0.12788772583007812
1537080516000 -0.05283355712890625
1537080517000 -0.103759765625
1537080518000 -0.023746490478515625
1537080518000 -0.11644363403320312
1537080518000 -0.04673004150390625
1537080536000 -0.122833251953125
1537080536000 -0.018596649169921875
1537080542000 0.033092498779296875
1537080546000 0.0843048095703125
1537080551000 0.13637542724609375
1537080571000 0.08230209350585938
1537080574000 0.025081634521484375
1537080576000 -0.027751922607421875
1537080588000 -0.08039474487304688
1537080596000 -0.013637542724609375
1537080601000 0.039958953857421875
1537080604000 0.09307861328125
1537080612000 0.14400482177734375
1537080634000 0.09222030639648438
1537080637000 0.034427642822265625
1537080641000 -0.02002716064453125
1537080652000 -0.074005126953125
1537080656000 -0.017452239990234375
1537080658000 0.03261566162109375
1537080659000 0.08287429809570312
1537080661000 0.13666152954101562
1537080672000 0.08487701416015625
1537080674000 0.033855438232421875
1537080675000 -0.028514862060546875
1537080685000 -0.08249282836914062
1537080689000 -0.003814697265625
1537080693000 0.05130767822265625
1537080695000 0.102996826171875
1537080707000 0.15420913696289062
1537080719000 0.0946044921875
1537080722000 0.043487548828125
1537080726000 -0.006866455078125
1537080738000 -0.057506561279296875
1537080750000 0.004673004150390625
1537080755000 0.05741119384765625
1537080757000 0.11234283447265625
1537080765000 0.16384124755859375
1537080772000 0.1129150390625
1537080774000 0.0553131103515625
1537080776000 0.00133514404296875
1537080780000 -0.051116943359375
1537080800000 -0.11320114135742188
1537080800000 -0.00743865966796875
1537080806000 0.0507354736328125
1537080812000 0.10223388671875
1537080824000 0.15392303466796875
1537080834000 0.1018524169921875
1537080836000 0.045490264892578125
1537080838000 -0.018215179443359375
1537080844000 -0.06961822509765625
1537080850000 -0.009250640869140625
1537080853000 0.043487548828125
1537080854000 0.10051727294921875
1537080860000 0.1514434814453125
1537080873000 0.09918212890625
1537080877000 0.039768218994140625
1537080883000 -0.01087188720703125
1537080906000 -0.06361007690429688
1537080915000 -0.13151168823242188
1537080915000 0.003528594970703125
1537080920000 0.057315826416015625
1537080922000 0.11014938354492188
1537080932000 0.16355514526367188
1537080946000 0.11339187622070312
1537080953000 0.061702728271484375
1537080958000 0.11501312255859375
1537080962000 0.16841888427734375
1537081010000 0.11777877807617188
1537081013000 0.06437301635742188
1537081014000 0.0133514404296875
1537081016000 -0.04062652587890625
1537081033000 -0.09984970092773438
1537081033000 0.00019073486328125
1537081037000 0.0553131103515625
1537081039000 0.1068115234375
1537081048000 0.15726089477539062
1537081056000 0.10442733764648438
1537081057000 0.0453948974609375
1537081059000 -0.013256072998046875
1537081070000 -0.06361007690429688
1537081079000 -0.001811981201171875
1537081083000 0.04825592041015625
1537081084000 0.1010894775390625
1537081092000 0.152587890625
1537081102000 0.09365081787109375
1537081107000 0.039768218994140625
1537081111000 -0.010776519775390625
1537081124000 -0.06122589111328125
1537081132000 0.003814697265625
1537081136000 0.053882598876953125
1537081138000 0.10919570922851562
1537081149000 0.15964508056640625
1537081209000 0.16384124755859375
1537081213000 0.11138916015625
1537081215000 0.059604644775390625
1537081217000 0.006103515625
1537081219000 -0.046825408935546875
1537081258000 0.003910064697265625
1537081260000 0.0637054443359375
1537081262000 0.12311935424804688
1537081265000 0.17757415771484375
1537081273000 0.125885009765625
1537081278000 0.07524490356445312
1537081279000 0.02155303955078125
1537081281000 -0.03337860107421875
1537081283000 -0.08420944213867188
1537081290000 -0.03414154052734375
1537081294000 0.022029876708984375
1537081296000 0.07352828979492188
1537081297000 0.12655258178710938
1537081300000 0.18053054809570312
1537081306000 0.12922286987304688
1537081311000 0.06437301635742188
1537081312000 0.006866455078125
1537081314000 -0.05588531494140625
1537081326000 -0.004863739013671875
1537081328000 0.047397613525390625
1537081330000 0.099945068359375
1537081335000 0.156402587890625
1537081395000 0.14467239379882812
1537081452000 0.09298324584960938
1537081455000 0.038051605224609375
1537081460000 -0.015544891357421875
1537081470000 -0.06666183471679688
1537081470000 -0.005817413330078125
1537081479000 0.052547454833984375
1537081485000 0.11081695556640625
1537081502000 0.160980224609375
1537081513000 0.10814666748046875
1537081517000 0.05626678466796875
1537081520000 0.00247955322265625
1537081525000 -0.05054473876953125
1537081544000 9.5367431640625e-05
1537081547000 0.055599212646484375
1537081548000 0.1110076904296875
1537081561000 0.16307830810546875
1537081574000 0.107574462890625
1537081576000 0.043392181396484375
1537081578000 -0.006961822509765625
1537081586000 -0.058460235595703125
1537081595000 -0.13494491577148438
1537081595000 0.002765655517578125
1537081599000 0.056552886962890625
1537081601000 0.1071929931640625
1537081612000 0.16078948974609375
1537081623000 0.10862350463867188
1537081625000 0.042819976806640625
1537081628000 -0.010585784912109375
1537081636000 -0.0606536865234375
1537081643000 -0.12884140014648438
1537081643000 -0.00896453857421875
1537081646000 0.046443939208984375
1537081647000 0.09717941284179688
1537081654000 0.1476287841796875
1537081663000 0.09479522705078125
1537081664000 0.02880096435546875
1537081665000 -0.022411346435546875
1537081672000 -0.08182525634765625
1537081677000 -0.0026702880859375
1537081681000 0.047779083251953125
1537081683000 0.10213851928710938
1537081692000 0.1544952392578125
1537081702000 0.10280609130859375
1537081704000 0.047016143798828125
1537081706000 -0.004291534423828125
1537081710000 -0.0579833984375
1537081731000 -0.11491775512695312
1537081731000 -0.031185150146484375
1537081735000 0.025177001953125
1537081738000 0.077056884765625
1537081741000 0.128173828125
1537081777000 0.07791519165039062
1537081779000 0.0244140625
1537081780000 -0.0362396240234375
1537081791000 -0.08907318115234375
1537081795000 -0.01544952392578125
1537081798000 0.040435791015625
1537081800000 0.09222030639648438
1537081805000 0.14295578002929688
1537081817000 0.09021759033203125
1537081818000 0.031757354736328125
1537081819000 -0.02269744873046875
1537081826000 -0.07505416870117188
1537081831000 -0.000762939453125
1537081833000 0.060176849365234375
1537081834000 0.11701583862304688
1537081842000 0.16803741455078125
1537081845000 0.11777877807617188
1537081847000 0.06465911865234375
1537081848000 0.008678436279296875
1537081849000 -0.042438507080078125
1537081859000 0.02002716064453125
1537081860000 0.075531005859375
1537081862000 0.12884140014648438
1537081871000 0.18157958984375
1537081874000 0.13093948364257812
1537081877000 0.07638931274414062
1537081878000 0.02384185791015625
1537081880000 -0.031375885009765625
1537081892000 -0.08373260498046875
1537081897000 -0.0133514404296875
1537081900000 0.0423431396484375
1537081902000 0.09250640869140625
1537081909000 0.14352798461914062
1537081926000 0.09069442749023438
1537081928000 0.037860870361328125
1537081930000 -0.02002716064453125
1537081942000 -0.07600784301757812
1537081953000 -0.13446807861328125
1537081953000 -0.02307891845703125
1537081957000 0.03032684326171875
1537081960000 0.08134841918945312
1537081962000 0.13246536254882812
1537081975000 0.07352828979492188
1537081977000 0.020503997802734375
1537081980000 -0.034618377685546875
1537081980000 -0.13303756713867188
1537081981000 -0.0316619873046875
1537081984000 -0.0823974609375
1537082019000 -0.014972686767578125
1537082024000 0.035858154296875
1537082026000 0.08878707885742188
1537082030000 0.13904571533203125
1537082045000 0.0881195068359375
1537082047000 0.035572052001953125
1537082050000 -0.0152587890625
1537082052000 -0.1316070556640625
1537082052000 -0.043010711669921875
1537082113000 -0.07944107055664062
1537082127000 -0.13256072998046875
1537082127000 -0.03871917724609375
1537082128000 -0.10852813720703125
1537082128000 -0.001430511474609375
1537082128000 -0.12159347534179688
1537082128000 -0.0652313232421875
1537082128000 0.00438690185546875
1537082128000 -0.08764266967773438
1537082129000 -0.026798248291015625
1537082129000 -0.0782012939453125
1537082130000 -0.13370513916015625
1537082130000 -0.023174285888671875
1537082130000 -0.12807846069335938
1537082130000 -0.06885528564453125
1537082130000 -0.12607574462890625
1537082131000 -0.024700164794921875
1537082131000 -0.1346588134765625
1537082131000 -0.054264068603515625
1537082161000 -0.00286102294921875
1537082167000 0.050640106201171875
1537082172000 0.00019073486328125
1537082179000 -0.0522613525390625
1537082235000 -0.001621246337890625
1537082240000 0.049114227294921875
1537082255000 0.10194778442382812
1537082270000 0.051593780517578125
1537082284000 0.10242462158203125
1537082299000 0.045871734619140625
1537082312000 -0.006389617919921875
1537082326000 0.049877166748046875
1537082334000 0.10862350463867188
1537082337000 0.16317367553710938
1537082397000 0.12292861938476562
1537082403000 0.06647109985351562
1537082405000 0.013065338134765625
1537082409000 -0.046539306640625
1537082433000 0.004863739013671875
1537082440000 -0.046539306640625
1537082489000 0.015735626220703125
1537082492000 0.06990432739257812
1537082493000 0.12464523315429688
1537082510000 0.17604827880859375
1537082533000 0.12493133544921875
1537082565000 0.07200241088867188
1537082568000 0.018596649169921875
1537082570000 -0.035381317138671875
1537082617000 -0.130462646484375
1537082617000 -0.07619857788085938
1537082617000 0.0091552734375
1537082634000 -0.1117706298828125
1537082634000 -0.055980682373046875
1537082637000 -0.11625289916992188
1537082637000 -0.0080108642578125
1537082637000 -0.11968612670898438
1537082637000 -0.045013427734375
1537082644000 0.007152557373046875
1537082654000 0.06532669067382812
1537082668000 0.11653900146484375
1537082704000 0.06504058837890625
1537082710000 0.007724761962890625
1537082715000 0.0579833984375
1537082719000 0.11034011840820312
1537082733000 0.16126632690429688
1537082778000 0.10938644409179688
1537082786000 0.056362152099609375
1537082791000 0.000858306884765625
1537082801000 -0.0522613525390625
1537082819000 0.000286102294921875
1537082821000 0.06532669067382812
1537082825000 0.11653900146484375
1537082830000 0.170135498046875
1537082865000 0.11930465698242188
1537082871000 0.06122589111328125
1537082872000 0.009822845458984375
1537082874000 -0.1239776611328125
1537082874000 -0.045013427734375
1537082906000 0.006103515625
1537082917000 -0.04787445068359375
1537082947000 0.00762939453125
1537082950000 0.08840560913085938
1537082955000 0.14247894287109375
1537082992000 0.09107589721679688
1537083000000 0.039768218994140625
1537083011000 0.09374618530273438
1537083020000 0.14810562133789062
1537083043000 0.09412765502929688
1537083045000 0.0370025634765625
1537083047000 -0.018215179443359375
1537083056000 -0.07238388061523438
1537083065000 -0.131988525390625
1537083065000 -0.002574920654296875
1537083069000 0.055789947509765625
1537083071000 0.107574462890625
1537083081000 0.159454345703125
1537083141000 0.16183853149414062
1537083165000 0.11072158813476562
1537083189000 0.05435943603515625
1537083192000 -0.00286102294921875
1537083196000 -0.053310394287109375
1537083218000 -0.11224746704101562
1537083218000 0.007724761962890625
1537083226000 0.060176849365234375
1537083230000 0.11091232299804688
1537083290000 0.11844635009765625
1537083298000 0.06723403930664062
1537083301000 0.014972686767578125
1537083307000 -0.13446807861328125
1537083307000 -0.05245208740234375
1537083344000 -0.0003814697265625
1537083349000 0.05016326904296875
1537083352000 0.10051727294921875
1537083355000 0.1583099365234375
1537083376000 0.10499954223632812
1537083378000 0.05054473876953125
1537083382000 -0.00209808349609375
1537083395000 -0.07658004760742188
1537083395000 -0.017070770263671875
1537083395000 -0.1171112060546875
1537083395000 -0.058269500732421875
1537083435000 -0.004291534423828125
1537083439000 0.04596710205078125
1537083444000 0.09603500366210938
1537083451000 0.14801025390625
1537083500000 0.09794235229492188
1537083503000 0.037860870361328125
1537083506000 -0.01468658447265625
1537083507000 -0.11186599731445312
1537083508000 -0.051403045654296875
1537083524000 0.00133514404296875
1537083525000 0.051975250244140625
1537083526000 0.106048583984375
1537083528000 0.15649795532226562
1537083541000 0.10271072387695312
1537083543000 0.05092620849609375
1537083545000 -0.000667572021484375
1537083549000 -0.11310577392578125
1537083549000 -0.046539306640625
1537083590000 0.004673004150390625
1537083592000 0.0804901123046875
1537083596000 0.13170242309570312
1537083656000 0.11224746704101562
1537083658000 0.062084197998046875
1537083661000 0.011730194091796875
1537083667000 -0.09546279907226562
1537083667000 -0.030994415283203125
1537083667000 -0.10614395141601562
1537083668000 -0.05054473876953125
1537083672000 -0.124359130859375
1537083672000 -0.053119659423828125
1537083673000 -0.13484954833984375
1537083673000 -0.039196014404296875
1537083674000 -0.09212493896484375
1537083674000 -0.038242340087890625
1537083674000 -0.1220703125
1537083674000 -0.06284713745117188
1537083703000 -0.009250640869140625
1537083706000 0.045871734619140625
1537083708000 0.09670257568359375
1537083711000 0.159454345703125
1537083726000 0.10223388671875
1537083729000 0.0507354736328125
1537083731000 -0.0011444091796875
1537083733000 -0.08535385131835938
1537083752000 -0.02994537353515625
1537083762000 0.0217437744140625
1537083765000 0.07638931274414062
1537083769000 0.1293182373046875
1537083820000 0.0759124755859375
1537083822000 0.024509429931640625
1537083825000 -0.02593994140625
1537083826000 -0.0896453857421875
1537083839000 -0.03376007080078125
1537083879000 0.01735687255859375
1537083881000 0.07314682006835938
1537083887000 0.12369155883789062
1537083896000 0.17795562744140625
1537083939000 0.12559890747070312
1537083942000 0.06771087646484375
1537083943000 0.005626678466796875
1537083945000 -0.04825592041015625
1537083955000 -0.0988006591796875
1537083955000 -0.017642974853515625
1537083958000 0.03757476806640625
1537083959000 0.09899139404296875
1537083967000 0.15239715576171875
1537083977000 0.09307861328125
1537083978000 0.042819976806640625
1537083980000 -0.009441375732421875
1537083989000 -0.06284713745117188
1537083996000 0.004482269287109375
1537083999000 0.05970001220703125
1537084000000 0.1163482666015625
1537084009000 0.16698837280273438
1537084018000 0.11339187622070312
1537084020000 0.048351287841796875
1537084022000 -0.004863739013671875
1537084031000 -0.058269500732421875
1537084041000 -0.00209808349609375
1537084044000 0.0507354736328125
1537084045000 0.10614395141601562
1537084052000 0.15697479248046875
1537084057000 0.10461807250976562
1537084059000 0.049114227294921875
1537084060000 -0.007152557373046875
1537084064000 -0.057888031005859375
1537084092000 0.0011444091796875
1537084095000 0.05664825439453125
1537084097000 0.10938644409179688
1537084106000 0.16078948974609375
1537084117000 0.1071929931640625
1537084120000 0.052356719970703125
1537084122000 0.0011444091796875
1537084125000 -0.0507354736328125
1537084185000 -0.032901763916015625
1537084191000 0.01811981201171875
1537084193000 0.07457733154296875
1537084195000 0.13093948364257812
1537084218000 0.075531005859375
1537084244000 0.1270294189453125
1537084277000 0.06999969482421875
1537084282000 0.019168853759765625
1537084286000 -0.031757354736328125
1537084315000 -0.08325576782226562
1537084323000 -0.030040740966796875
1537084328000 0.021839141845703125
1537084331000 0.080108642578125
1537084333000 0.13494491577148438
1537084393000 0.17194747924804688
1537084400000 0.11997222900390625
1537084403000 0.06723403930664062
1537084406000 0.01430511474609375
1537084408000 -0.037384033203125
1537084427000 -0.1003265380859375
1537084427000 -0.03204345703125
1537084436000 -0.12226104736328125
1537084437000 -0.053119659423828125
1537084495000 -0.00152587890625
1537084500000 0.054836273193359375
1537084504000 0.11167526245117188
1537084509000 0.16603469848632812
1537084521000 0.11272430419921875
1537084528000 0.06122589111328125
1537084531000 0.004482269287109375
1537084535000 -0.09918212890625
1537084536000 -0.043010711669921875
1537084596000 -0.07162094116210938
1537084600000 -0.019168853759765625
1537084604000 0.03185272216796875
1537084633000 0.08211135864257812
1537084637000 0.13494491577148438
1537084664000 0.07009506225585938
1537084666000 0.015926361083984375
1537084668000 -0.045299530029296875
1537084687000 -0.11034011840820312
1537084687000 -0.01544952392578125
1537084691000 0.03719329833984375
1537084693000 0.09756088256835938
1537084702000 0.14810562133789062
1537084715000 0.09593963623046875
1537084717000 0.04215240478515625
1537084718000 -0.01163482666015625
1537084727000 -0.061798095703125
1537084737000 -0.13055801391601562
1537084737000 -0.009441375732421875
1537084741000 0.041961669921875
1537084742000 0.0934600830078125
1537084748000 0.14448165893554688
1537084759000 0.09298324584960938
1537084760000 0.03032684326171875
1537084762000 -0.022125244140625
1537084774000 -0.0774383544921875
1537084783000 -0.014019012451171875
1537084787000 0.038433074951171875
1537084789000 0.09088516235351562
1537084793000 0.14104843139648438
1537084809000 0.08373260498046875
1537084810000 0.02765655517578125
1537084812000 -0.025177001953125
1537084819000 -0.07658004760742188
1537084823000 -0.017642974853515625
1537084825000 0.040531158447265625
1537084827000 0.09622573852539062
1537084831000 0.14781951904296875
1537084837000 0.08182525634765625
1537084838000 0.023651123046875
1537084839000 -0.026607513427734375
1537084843000 -0.07762908935546875
1537084845000 -0.13399124145507812
1537084845000 -0.017642974853515625
1537084847000 0.032901763916015625
1537084848000 0.0850677490234375
1537084848000 0.1373291015625
1537084858000 0.08325576782226562
1537084859000 0.024509429931640625
1537084861000 -0.0339508056640625
1537084870000 -0.08544921875
1537084872000 -0.01678466796875
1537084875000 0.037384033203125
1537084877000 0.099945068359375
1537084885000 0.151824951171875
1537084894000 0.10166168212890625
1537084896000 0.036334991455078125
1537084898000 -0.017452239990234375
1537084906000 -0.06837844848632812
1537084914000 -0.01544952392578125
1537084919000 0.036716461181640625
1537084921000 0.08869171142578125
1537084924000 0.14171600341796875
1537084939000 0.091552734375
1537084940000 0.040721893310546875
1537084942000 -0.0102996826171875
1537084947000 -0.06465911865234375
1537084954000 -0.00762939453125
1537084956000 0.050258636474609375
1537084958000 0.10519027709960938
1537084968000 0.15592575073242188
1537084977000 0.09927749633789062
1537084978000 0.0446319580078125
1537084979000 -0.0141143798828125
1537084986000 -0.06465911865234375
1537084990000 0.00152587890625
1537084992000 0.055408477783203125
1537084993000 0.12674331665039062
1537085008000 0.07572174072265625
1537085010000 0.017452239990234375
1537085012000 -0.043487548828125
1537085027000 -0.09603500366210938
1537085028000 -0.0091552734375
1537085031000 0.044155120849609375
1537085033000 0.09565353393554688
1537085044000 0.14667510986328125
1537085055000 0.09298324584960938
1537085057000 0.042629241943359375
1537085059000 -0.02040863037109375
1537085081000 -0.07066726684570312
1537085102000 -0.131988525390625
1537085102000 -0.032901763916015625
1537085107000 0.0255584716796875
1537085112000 0.07905960083007812
1537085117000 0.13303756713867188
1537085148000 0.07877349853515625
1537085151000 0.0286102294921875
1537085160000 -0.021648406982421875
1537085166000 -0.11272430419921875
1537085166000 -0.0347137451171875
1537085175000 -0.08563995361328125
1537085187000 -0.03414154052734375
1537085187000 -0.124359130859375
1537085187000 -0.013828277587890625
1537085192000 0.03795623779296875
1537085194000 0.08821487426757812
1537085197000 0.13933181762695312
1537085237000 0.08745193481445312
1537085241000 0.035762786865234375
1537085246000 -0.015735626220703125
1537085247000 -0.12350082397460938
1537085248000 -0.03814697265625
1537085279000 -0.08840560913085938
1537085288000 9.5367431640625e-05
1537085315000 0.05550384521484375
1537085319000 0.10614395141601562
1537085345000 0.1583099365234375
1537085357000 0.10786056518554688
1537085359000 0.057506561279296875
1537085361000 0.0026702880859375
1537085364000 -0.052642822265625
1537085401000 -0.1220703125
1537085402000 -0.000667572021484375
1537085409000 0.04978179931640625
1537085411000 0.10204315185546875
1537085426000 0.15382766723632812
1537085443000 0.103759765625
1537085446000 0.047397613525390625
1537085448000 -0.004482269287109375
1537085462000 -0.057888031005859375
1537085478000 0.008487701416015625
1537085482000 0.05970001220703125
1537085484000 0.11434555053710938
1537085515000 0.16574859619140625
1537085555000 0.1155853271484375
1537085559000 0.06551742553710938
1537085561000 0.011348724365234375
1537085566000 -0.12884140014648438
1537085567000 -0.052642822265625
1537085598000 -0.10576248168945312
1537085598000 -0.040721893310546875
1537085602000 0.01125335693359375
1537085605000 0.06656646728515625
1537085607000 0.1232147216796875
1537085641000 0.17747879028320312
1537085650000 0.12454986572265625
1537085654000 0.07066726684570312
1537085656000 0.01888275146484375
1537085658000 -0.032138824462890625
1537085675000 -0.0827789306640625
1537085681000 0.000762939453125
1537085689000 0.05340576171875
1537085698000 0.10538101196289062
1537085718000 0.16002655029296875
1537085730000 0.10766983032226562
1537085732000 0.048828125
1537085733000 -0.0034332275390625
1537085735000 -0.054264068603515625
1537085746000 -0.12407302856445312
1537085746000 -0.0331878662109375
1537085749000 0.017261505126953125
1537085752000 0.06895065307617188
1537085756000 0.12426376342773438
1537085795000 0.07295608520507812
1537085798000 0.021266937255859375
1537085801000 -0.0316619873046875
1537085840000 -0.0835418701171875
1537085845000 -0.014972686767578125
1537085849000 0.03643035888671875
1537085852000 0.08716583251953125
1537085854000 0.13952255249023438
1537085872000 0.08544921875
1537085873000 0.0278472900390625
1537085875000 -0.022602081298828125
1537085887000 -0.07429122924804688
1537085906000 -0.13360977172851562
1537085906000 -0.066375732421875
1537085906000 -0.13437271118164062
1537085906000 0.009822845458984375
1537085912000 0.059986114501953125
1537085914000 0.11377334594726562
1537085928000 0.16584396362304688
1537085948000 0.11425018310546875
1537085953000 0.056743621826171875
1537085956000 0.0057220458984375
1537085959000 -0.049686431884765625
1537085999000 0.0209808349609375
1537086003000 0.0713348388671875
1537086008000 0.12302398681640625
1537086017000 0.1735687255859375
1537086070000 0.12273788452148438
1537086075000 0.06875991821289062
1537086078000 0.0118255615234375
1537086082000 -0.13427734375
1537086082000 -0.02880096435546875
1537086086000 -0.08182525634765625
1537086110000 -0.031566619873046875
1537086114000 0.02727508544921875
1537086115000 0.08153915405273438
1537086117000 0.13484954833984375
1537086136000 0.0823974609375
1537086138000 0.031948089599609375
1537086141000 -0.02346038818359375
1537086143000 -0.077056884765625
1537086159000 -0.022792816162109375
1537086164000 0.02765655517578125
1537086166000 0.07877349853515625
1537086172000 0.12989044189453125
1537086232000 0.14438629150390625
1537086245000 0.09145736694335938
1537086248000 0.04100799560546875
1537086253000 -0.0095367431640625
1537086259000 -0.10204315185546875
1537086259000 -0.03795623779296875
1537086284000 0.018596649169921875
1537086285000 0.07190704345703125
1537086291000 0.12197494506835938
1537086297000 0.17328262329101562
1537086315000 0.12197494506835938
1537086325000 0.06542205810546875
1537086330000 0.01239776611328125
1537086343000 0.06971359252929688
1537086348000 0.1270294189453125
1537086396000 0.072479248046875
1537086402000 0.0213623046875
1537086408000 -0.031566619873046875
1537086415000 -0.08459091186523438
1537086427000 -0.02899169921875
1537086433000 0.029468536376953125
1537086435000 0.08077621459960938
1537086437000 0.13332366943359375
1537086463000 0.08068084716796875
1537086469000 0.030231475830078125
1537086476000 -0.02079010009765625
1537086479000 -0.12559890747070312
1537086479000 -0.038051605224609375
1537086539000 -0.061798095703125
1537086593000 -0.00820159912109375
1537086594000 0.044155120849609375
1537086596000 0.09975433349609375
1537086600000 0.15077590942382812
1537086631000 0.09603500366210938
1537086633000 0.043392181396484375
1537086635000 -0.008678436279296875
1537086637000 -0.067138671875
1537086657000 -0.008869171142578125
1537086660000 0.042247772216796875
1537086662000 0.09374618530273438
1537086665000 0.14410018920898438
1537086686000 0.09326934814453125
1537086688000 0.034046173095703125
1537086689000 -0.0244140625
1537086708000 -0.078582763671875
1537086746000 0.011348724365234375
1537086753000 0.06465911865234375
1537086758000 0.11682510375976562
1537086809000 0.1674652099609375
1537086832000 0.11539459228515625
1537086883000 0.061702728271484375
1537086886000 0.004100799560546875
1537086889000 -0.0514984130859375
1537086949000 -0.041294097900390625
1537086950000 0.0141143798828125
1537086952000 0.06780624389648438
1537086954000 0.12693405151367188
1537086960000 0.1789093017578125
1537086974000 0.12874603271484375
1537086984000 0.06952285766601562
1537086988000 0.018787384033203125
1537087013000 -0.032329559326171875
1537087025000 -0.0823974609375
1537087063000 -0.031948089599609375
1537087083000 0.020313262939453125
1537087085000 0.07076263427734375
1537087087000 0.12083053588867188
1537087090000 0.17118453979492188
1537087151000 0.14820098876953125
1537087191000 0.09288787841796875
1537087195000 0.039196014404296875
1537087198000 -0.01544952392578125
1537087201000 -0.08020401000976562
1537087234000 -0.027370452880859375
1537087240000 0.02880096435546875
1537087241000 0.08211135864257812
1537087241000 0.0194549560546875
1537087242000 0.07295608520507812
1537087245000 0.1331329345703125
1537087270000 0.07877349853515625
1537087273000 0.021839141845703125
1537087277000 -0.03108978271484375
1537087278000 -0.08792877197265625
1537087299000 -0.03414154052734375
1537087309000 0.020313262939453125
1537087311000 0.08192062377929688
1537087318000 0.1369476318359375
1537087347000 0.086212158203125
1537087358000 0.13780593872070312
1537087405000 0.08401870727539062
1537087407000 0.03147125244140625
1537087409000 -0.018978118896484375
1537087410000 -0.10614395141601562
1537087410000 -0.0377655029296875
1537087413000 -0.08840560913085938
1537087424000 -0.0335693359375
1537087430000 0.01850128173828125
1537087432000 0.072479248046875
1537087434000 0.12350082397460938
1537087437000 0.17452239990234375
1537087446000 0.12369155883789062
1537087451000 0.07009506225585938
1537087453000 0.01964569091796875
1537087455000 -0.031280517578125
1537087458000 -0.08182525634765625
1537087474000 -0.031375885009765625
1537087528000 -0.08726119995117188
1537087531000 -0.003719329833984375
1537087535000 0.05321502685546875
1537087536000 0.10366439819335938
1537087550000 0.15707015991210938
1537087611000 0.1434326171875
1537087629000 0.09279251098632812
1537087631000 0.041866302490234375
1537087635000 -0.012493133544921875
1537087652000 -0.06456375122070312
1537087668000 -0.005054473876953125
1537087672000 0.04596710205078125
1537087674000 0.10004043579101562
1537087682000 0.15153884887695312
1537087694000 0.09860992431640625
1537087697000 0.042247772216796875
1537087700000 -0.012874603271484375
1537087760000 -0.019168853759765625
1537087775000 -0.07200241088867188
1537087783000 -0.014495849609375
1537087789000 0.03604888916015625
1537087796000 0.09059906005859375
1537087817000 0.14085769653320312
1537087840000 0.09050369262695312
1537087843000 0.038814544677734375
1537087846000 -0.01125335693359375
1537087849000 -0.09832382202148438
1537087849000 -0.046634674072265625
1537087866000 0.005626678466796875
1537087867000 0.061130523681640625
1537087869000 0.115203857421875
1537087872000 0.16717910766601562
1537087908000 0.11615753173828125
1537087914000 0.0621795654296875
1537087916000 0.0102996826171875
1537087919000 -0.086212158203125
1537087969000 -0.03566741943359375
1537087980000 0.019550323486328125
1537087987000 0.08077621459960938
1537087987000 0.02803802490234375
1537087999000 0.07848739624023438
1537088015000 0.13027191162109375
1537088075000 0.10700225830078125
1537088080000 0.05321502685546875
1537088083000 0.0019073486328125
1537088087000 -0.10137557983398438
1537088087000 -0.046825408935546875
1537088122000 0.008869171142578125
1537088124000 0.06647109985351562
1537088127000 0.1255035400390625
1537088131000 0.177001953125
1537088141000 0.11625289916992188
1537088148000 0.06265640258789062
1537088151000 0.006961822509765625
1537088154000 -0.12540817260742188
1537088154000 -0.029277801513671875
1537088156000 -0.08363723754882812
1537088172000 -0.030517578125
1537088177000 0.021648406982421875
1537088178000 0.07753372192382812
1537088182000 0.1316070556640625
1537088201000 0.0766754150390625
1537088203000 0.022029876708984375
1537088206000 -0.029850006103515625
1537088206000 -0.096893310546875
1537088207000 -0.034427642822265625
1537088225000 0.018405914306640625
1537088228000 0.07944107055664062
1537088228000 0.028705596923828125
1537088230000 0.0827789306640625
1537088233000 0.13675689697265625
1537088259000 0.08649826049804688
1537088263000 0.0316619873046875
1537088268000 -0.02117156982421875
1537088270000 -0.0713348388671875
1537088286000 -0.021266937255859375
1537088289000 0.04253387451171875
1537088291000 0.0949859619140625
1537088293000 0.1636505126953125
1537088306000 0.1010894775390625
1537088309000 0.045299530029296875
1537088311000 -0.00476837158203125
