1537366653000 30025.40625
1537366653000 29914.0546875
1537366653000 29941.521484375
1537366653000 29987.8125
1537366654000 30042.80078125
1537366654000 30011.04296875
1537366654000 29929.390625
1537366654000 30034.50390625
1537366654000 30092.8125
1537366654000 29922.810546875
1537366654000 30019.51171875
1537366654000 30096.072265625
1537366655000 30035.361328125
1537366655000 30090.29296875
1537366655000 30015.677734375
1537366655000 30038.91015625
1537366655000 30092.640625
1537366655000 29943.580078125
1537366655000 30065.517578125
1537366655000 29924.869140625
1537366656000 29998.3984375
1537366656000 29971.447265625
1537366656000 30062.083984375
1537366656000 30014.9921875
1537366656000 30062.828125
1537366657000 29922.810546875
1537366657000 30081.595703125
1537366657000 29910.27734375
1537366657000 29944.724609375
1537366657000 30003.033203125
1537366657000 30051.212890625
1537366657000 29962.806640625
1537366658000 30069.3515625
1537366658000 29938.373046875
1537366658000 30028.380859375
1537366658000 29972.6484375
1537366658000 30084.45703125
1537366658000 29964.8671875
1537366658000 30032.21484375
1537366658000 30087.60546875
1537366658000 30057.220703125
1537366659000 30015.27734375
1537366659000 29922.638671875
1537366659000 29998.2265625
1537366659000 30092.46875
1537366659000 29919.71875
1537366659000 29964.98046875
1537366659000 29934.7109375
1537366659000 29913.482421875
1537366659000 30009.95703125
1537366659000 30082.568359375
1537366660000 29927.90234375
1537366660000 30088.748046875
1537366660000 30004.005859375
1537366660000 30093.3828125
1537366660000 30005.091796875
1537366660000 29957.54296875
1537366660000 30078.96484375
1537366660000 30007.439453125
1537366660000 30073.814453125
1537366661000 30004.69140625
1537366661000 30101.109375
1537366661000 29996.91015625
1537366661000 30041.943359375
1537366661000 29993.076171875
1537366661000 29925.841796875
1537366661000 30067.51953125
1537366661000 30043.2578125
1537366661000 29943.0078125
1537366662000 30098.6484375
1537366662000 29980.259765625
1537366662000 30009.7265625
1537366662000 29950.619140625
1537366662000 30020.140625
1537366662000 30093.326171875
1537366663000 30032.38671875
1537366663000 29970.474609375
1537366663000 29923.380859375
1537366663000 29944.380859375
1537366663000 29972.419921875
1537366663000 30097.50390625
1537366663000 29977.912109375
1537366663000 30012.81640625
1537366663000 29947.0703125
1537366664000 30094.642578125
1537366664000 29984.72265625
1537366664000 30022.029296875
1537366664000 29923.552734375
1537366664000 29981.173828125
1537366664000 29941.0625
1537366664000 30067.005859375
1537366665000 30088.578125
1537366665000 29958.228515625
1537366665000 30108.490234375
1537366665000 29950.791015625
1537366665000 30030.7265625
1537366665000 30095.84375
1537366665000 29946.384765625
1537366665000 30000.171875
1537366666000 29936.88671875
1537366666000 30074.84375
1537366666000 29929.50390625
1537366666000 29980.66015625
1537366666000 29953.421875
1537366666000 29932.021484375
1537366666000 30029.697265625
1537366666000 30101.109375
1537366666000 30034.50390625
1537366666000 29932.537109375
1537366667000 30084.34375
1537366667000 29940.60546875
1537366667000 30103.68359375
1537366667000 30041.712890625
1537366667000 29928.302734375
1537366667000 30095.90234375
1537366667000 29927.615234375
1537366668000 30009.7265625
1537366668000 30076.9609375
1537366668000 29990.1015625
1537366668000 30051.95703125
1537366668000 29994.908203125
1537366668000 30015.392578125
1537366668000 30098.361328125
1537366669000 30008.869140625
1537366669000 29934.939453125
1537366669000 30029.412109375
1537366669000 29979.859375
1537366669000 30097.84765625
1537366669000 30065.23046875
1537366669000 30098.248046875
1537366670000 30034.388671875
1537366670000 29935.798828125
1537366670000 29979.859375
1537366670000 29919.548828125
1537366670000 30029.181640625
1537366670000 30059.28125
1537366670000 30095.5
1537366671000 29926.701171875
1537366671000 30018.595703125
1537366671000 30080.8515625
1537366671000 29929.619140625
1537366671000 30089.37890625
1537366671000 30056.1328125
1537366671000 30018.25390625
1537366671000 29979.34375
1537366671000 29938.31640625
1537366672000 30028.83984375
1537366672000 29921.20703125
1537366672000 29962.349609375
1537366672000 30077.93359375
1537366672000 29998.5703125
1537366672000 30045.375
1537366672000 29962.634765625
1537366673000 29937.62890625
1537366673000 29991.818359375
1537366673000 30048.6953125
1537366673000 29965.2109375
1537366673000 29922.580078125
1537366673000 30066.890625
1537366673000 29959.029296875
1537366673000 29935.169921875
1537366674000 29994.392578125
1537366674000 29933.509765625
1537366674000 30041.884765625
1537366674000 29969.90234375
1537366674000 29995.994140625
1537366674000 30092.869140625
1537366674000 29973.849609375
1537366674000 29920.86328125
1537366674000 29946.212890625
1537366674000 30056.9921875
1537366675000 30033.07421875
1537366675000 29916.916015625
1537366675000 29940.490234375
1537366675000 30082.16796875
1537366675000 29919.548828125
1537366675000 30061.740234375
1537366675000 29960.8046875
1537366675000 30052.642578125
1537366675000 30085.4296875
1537366676000 30046.177734375
1537366676000 30080.56640625
1537366676000 29917.6015625
1537366676000 30085.716796875
1537366676000 30019.111328125
1537366676000 29934.8828125
1537366677000 29990.84375
1537366677000 30014.248046875
1537366677000 29920.521484375
1537366677000 29951.6484375
1537366677000 30014.248046875
1537366677000 30050.240234375
1537366677000 30091.66796875
1537366678000 29970.302734375
1537366678000 29999.3125
1537366678000 29960.74609375
1537366678000 29937.228515625
1537366678000 30088.234375
1537366678000 29966.755859375
1537366678000 30047.091796875
1537366678000 30070.208984375
1537366679000 30037.078125
1537366679000 29944.83984375
1537366679000 30089.435546875
1537366679000 29935.283203125
1537366679000 29974.30859375
1537366679000 29997.1953125
1537366679000 30072.26953125
1537366679000 30022.2578125
1537366679000 29918.1171875
1537366680000 30069.46484375
1537366680000 30091.380859375
1537366680000 29976.767578125
1537366680000 29915.599609375
1537366680000 29989.4140625
1537366680000 29953.30859375
1537366681000 30076.33203125
1537366681000 29919.833984375
1537366681000 30025.75
1537366681000 30085.544921875
1537366681000 29924.46875
1537366681000 30091.49609375
1537366681000 30067.578125
1537366682000 30039.0234375
1537366682000 30084.916015625
1537366682000 29962.634765625
1537366682000 30010.013671875
1537366682000 30086.802734375
1537366682000 29929.275390625
1537366683000 30071.982421875
1537366683000 29938.14453125
1537366683000 29976.310546875
1537366683000 30048.6953125
1537366683000 29945.296875
1537366683000 29995.13671875
1537366683000 29963.607421875
1537366684000 30087.833984375
1537366684000 29951.9921875
1537366684000 29919.26171875
1537366684000 30006.63671875
1537366684000 29956.68359375
1537366684000 30018.939453125
1537366684000 29977.798828125
1537366684000 30094.470703125
1537366685000 30009.041015625
1537366685000 29963.72265625
1537366685000 29938.6015625
1537366685000 30095.671875
1537366685000 29928.818359375
1537366685000 30086.689453125
1537366686000 29974.708984375
1537366686000 29951.935546875
1537366686000 30094.013671875
1537366686000 30073.126953125
1537366686000 29931.1640625
1537366686000 30002.40234375
1537366686000 29921.322265625
1537366686000 29997.654296875
1537366686000 29926.2421875
1537366687000 30094.126953125
1537366687000 29928.302734375
1537366687000 30062.255859375
1537366688000 29921.72265625
1537366688000 29995.48046875
1537366688000 29925.15625
1537366688000 30082.798828125
1537366688000 29933.453125
1537366688000 29970.07421875
1537366688000 30068.607421875
1537366688000 30019.912109375
1537366688000 29959.7734375
1537366689000 29982.833984375
1537366689000 29919.43359375
1537366689000 30075.98828125
1537366689000 29925.041015625
1537366689000 30063.572265625
1537366689000 29985.3515625
1537366689000 30014.248046875
1537366689000 30065.689453125
1537366689000 30029.240234375
1537366690000 30059.451171875
1537366690000 29957.828125
1537366690000 29937.115234375
1537366690000 30093.44140625
1537366690000 29920.291015625
1537366690000 30083.19921875
1537366690000 29977.455078125
1537366690000 29946.728515625
1537366690000 29971.21875
1537366691000 29993.591796875
1537366691000 29945.412109375
1537366691000 30092.525390625
1537366691000 30016.994140625
1537366691000 29912.625
1537366691000 30084.228515625
1537366691000 30040.626953125
1537366691000 29932.080078125
1537366692000 29969.2734375
1537366692000 30065.060546875
1537366692000 30023.861328125
1537366692000 29941.462890625
1537366692000 30078.79296875
1537366692000 30058.25
1537366692000 29927.845703125
1537366692000 30049.66796875
1537366693000 30029.353515625
1537366693000 29909.4765625
1537366693000 29942.322265625
1537366693000 30059.22265625
1537366693000 29971.275390625
1537366693000 29913.482421875
1537366693000 29975.166015625
1537366693000 30071.92578125
1537366693000 29936.083984375
1537366694000 29984.951171875
1537366694000 29933.853515625
1537366694000 29910.849609375
1537366694000 30020.140625
1537366694000 29939.232421875
1537366694000 29970.015625
1537366694000 30019.283203125
1537366694000 30079.306640625
1537366695000 30052.529296875
1537366695000 29905.357421875
1537366695000 29958.6875
1537366695000 29901.5234375
1537366695000 29922.294921875
1537366695000 29994.677734375
1537366695000 29902.724609375
1537366695000 29996.453125
1537366695000 29914.798828125
1537366695000 29949.1875
1537366696000 29904.26953125
1537366696000 30064.6015625
1537366696000 30017.73828125
1537366696000 29959.66015625
1537366696000 30034.732421875
1537366696000 29907.875
1537366696000 30068.091796875
1537366696000 29928.017578125
1537366697000 29907.818359375
1537366697000 30055.046875
1537366697000 29913.310546875
1537366697000 30071.982421875
1537366697000 30003.26171875
1537366697000 30072.326171875
1537366697000 29940.26171875
1537366697000 30074.158203125
1537366697000 29989.0703125
1537366697000 30068.091796875
1537366698000 30006.923828125
1537366698000 30043.716796875
1537366698000 30078.96484375
1537366698000 29956.85546875
1537366698000 30075.244140625
1537366698000 29935.626953125
1537366698000 30079.193359375
1537366698000 29939.404296875
1537366699000 30086.001953125
1537366699000 29955.08203125
1537366699000 30042.11328125
1537366699000 30088.51953125
1537366699000 30032.38671875
1537366699000 30088.86328125
1537366699000 29942.150390625
1537366700000 29985.466796875
1537366700000 29940.033203125
1537366700000 30086.40234375
1537366700000 29923.2109375
1537366700000 30071.697265625
1537366700000 29968.013671875
1537366700000 30058.9375
1537366700000 30013.67578125
1537366700000 30039.42578125
1537366701000 30083.884765625
1537366701000 30054.759765625
1537366701000 30091.4375
1537366701000 29987.068359375
1537366701000 30019.3984375
1537366701000 29971.447265625
1537366701000 30028.037109375
1537366701000 30093.78515625
1537366702000 29941.005859375
1537366702000 30086.861328125
1537366702000 29936.083984375
1537366702000 30083.541015625
1537366702000 29972.53515625
1537366702000 30011.501953125
1537366702000 29960.57421875
1537366702000 29936.65625
1537366703000 29973.849609375
1537366703000 29918.74609375
1537366703000 29983.75
1537366703000 29943.6953125
1537366703000 30052.87109375
1537366703000 29934.826171875
1537366703000 29976.25390625
1537366703000 29922.98046875
1537366704000 29984.494140625
1537366704000 30099.333984375
1537366704000 29991.302734375
1537366704000 30030.78515625
1537366704000 30063.400390625
1537366704000 29988.556640625
1537366704000 30091.49609375
1537366704000 29994.048828125
1537366705000 29921.20703125
1537366705000 29996.73828125
1537366705000 29942.37890625
1537366705000 29986.552734375
1537366705000 29958.572265625
1537366705000 29929.962890625
1537366705000 29950.619140625
1537366705000 30089.03515625
1537366705000 29913.59765625
1537366706000 29935.798828125
1537366706000 30019.68359375
1537366706000 30078.220703125
1537366706000 29918.91796875
1537366706000 30080.05078125
1537366706000 29955.08203125
1537366706000 29978.484375
1537366706000 30078.220703125
1537366707000 30055.50390625
1537366707000 29927.04296875
1537366707000 30088.86328125
1537366707000 29916.228515625
1537366707000 29968.701171875
1537366707000 30028.724609375
1537366707000 30050.58203125
1537366707000 29923.611328125
1537366708000 30091.49609375
1537366708000 30022.6015625
1537366708000 29939.57421875
1537366708000 30019.5703125
1537366708000 30079.021484375
1537366708000 29920.578125
1537366708000 30072.384765625
1537366708000 30020.943359375
1537366709000 29993.19140625
1537366709000 30058.650390625
1537366709000 29926.47265625
1537366709000 29967.61328125
1537366709000 30027.294921875
1537366709000 29994.677734375
1537366709000 30067.119140625
1537366709000 30023.74609375
1537366710000 30001.83203125
1537366710000 29960.001953125
1537366710000 29924.01171875
1537366710000 30002.861328125
1537366710000 30094.52734375
1537366711000 30073.69921875
1537366711000 30038.853515625
1537366711000 30018.25390625
1537366711000 29925.669921875
1537366711000 30100.021484375
1537366711000 30044.74609375
1537366711000 30085.201171875
1537366712000 29951.01953125
1537366712000 30024.662109375
1537366712000 29956.3984375
1537366712000 29983.177734375
1537366712000 29925.900390625
1537366712000 30100.994140625
1537366713000 29980.029296875
1537366713000 30030.154296875
1537366713000 29948.2734375
1537366713000 30095.443359375
1537366713000 29923.380859375
1537366713000 30084.228515625
1537366713000 29947.0703125
1537366713000 29993.248046875
1537366713000 30047.6640625
1537366713000 29929.84765625
1537366714000 29977.85546875
1537366714000 29943.0078125
1537366714000 30036.505859375
1537366714000 29944.896484375
1537366714000 30022.716796875
1537366714000 30051.61328125
1537366715000 29938.716796875
1537366715000 30085.9453125
1537366715000 29994.564453125
1537366715000 30072.95703125
1537366715000 30100.365234375
1537366715000 29928.931640625
1537366715000 29989.298828125
1537366715000 29931.849609375
1537366716000 30083.599609375
1537366716000 30059.73828125
1537366716000 30011.271484375
1537366716000 30065.689453125
1537366716000 30105.28515625
1537366716000 30015.96484375
1537366716000 29952.392578125
1537366717000 30012.587890625
1537366717000 30060.1953125
1537366717000 30035.19140625
1537366717000 30098.591796875
1537366717000 29927.21484375
1537366717000 30069.236328125
1537366717000 30034.84765625
1537366717000 30086.2890625
1537366718000 29926.642578125
1537366718000 29953.421875
1537366718000 29989.5859375
1537366718000 30102.138671875
1537366718000 30038.681640625
1537366718000 30083.943359375
1537366718000 30048.8671875
1537366718000 29938.66015625
1537366718000 29959.7734375
1537366718000 30080.337890625
1537366719000 29991.931640625
1537366719000 30101.05078125
1537366719000 30001.7734375
1537366719000 30029.869140625
1537366719000 29947.0703125
1537366719000 29968.4140625
1537366719000 29943.580078125
1537366720000 30015.44921875
1537366720000 29945.525390625
1537366720000 29924.583984375
1537366720000 30049.66796875
1537366720000 29928.703125
1537366720000 30092.869140625
1537366720000 29922.466796875
1537366720000 29973.79296875
1537366721000 30028.208984375
1537366721000 30092.353515625
1537366721000 30001.029296875
1537366721000 30051.44140625
1537366721000 29941.86328125
1537366721000 29992.732421875
1537366721000 29929.904296875
1537366721000 30057.10546875
1537366721000 30017.56640625
1537366722000 29943.98046875
1537366722000 30090.123046875
1537366722000 29957.771484375
1537366722000 29993.3046875
1537366722000 29917.03125
1537366722000 30083.484375
1537366722000 29918.404296875
1537366722000 29986.953125
1537366723000 29920.40625
1537366723000 30096.759765625
1537366723000 29919.376953125
1537366723000 29968.5859375
1537366723000 30076.216796875
1537366724000 30052.7578125
1537366724000 29918.060546875
1537366724000 29952.392578125
1537366724000 30039.1953125
1537366724000 29915.828125
1537366724000 29984.494140625
1537366724000 29927.1015625
1537366724000 30012.587890625
1537366725000 29921.8359375
1537366725000 29990.958984375
1537366725000 30054.931640625
1537366725000 29961.833984375
1537366725000 29916.62890625
1537366725000 30074.158203125
1537366725000 29941.462890625
1537366725000 29917.31640625
1537366726000 30094.5859375
1537366726000 30035.419921875
1537366726000 30000.28515625
1537366726000 30050.75390625
1537366726000 29956.3984375
1537366726000 29980.4296875
1537366726000 30005.322265625
1537366726000 30028.037109375
1537366727000 29919.43359375
1537366727000 30003.146484375
1537366727000 30078.10546875
1537366727000 30038.166015625
1537366727000 30093.955078125
1537366727000 30062.37109375
1537366727000 30089.892578125
1537366727000 29993.36328125
1537366727000 29968.814453125
1537366728000 30018.767578125
1537366728000 29956.7421875
1537366728000 30092.697265625
1537366728000 30001.373046875
1537366728000 29951.4765625
1537366728000 30032.1015625
1537366728000 29939.517578125
1537366728000 30083.3125
1537366728000 29998.740234375
1537366728000 29930.3046875
1537366729000 30049.208984375
1537366729000 29928.818359375
1537366729000 30011.38671875
1537366729000 29922.8671875
1537366729000 30071.41015625
1537366729000 29945.525390625
1537366729000 29988.841796875
1537366729000 29921.779296875
1537366729000 30006.751953125
1537366730000 29938.6015625
1537366730000 30071.982421875
1537366730000 29924.583984375
1537366730000 30049.208984375
1537366730000 30008.984375
1537366730000 29922.1796875
1537366730000 30075.759765625
1537366730000 29992.16015625
1537366731000 30092.46875
1537366731000 30023.861328125
1537366731000 29972.076171875
1537366731000 30092.009765625
1537366731000 30063.056640625
1537366731000 29919.60546875
1537366731000 30090.29296875
1537366732000 30037.021484375
1537366732000 30083.19921875
1537366732000 30036.220703125
1537366732000 30011.501953125
1537366732000 29946.328125
1537366732000 30088.806640625
1537366732000 29973.736328125
1537366732000 30090.064453125
1537366732000 29917.03125
1537366733000 30079.306640625
1537366733000 29918.345703125
1537366733000 30080.28125
1537366733000 29985.6953125
1537366733000 30089.3203125
1537366733000 30034.619140625
1537366733000 29987.01171875
1537366733000 29950.67578125
1537366733000 29910.5078125
1537366734000 29994.79296875
1537366734000 29951.9921875
1537366734000 30076.67578125
1537366734000 29956.283203125
1537366734000 30061.740234375
1537366734000 29994.392578125
1537366734000 30036.79296875
1537366734000 29983.40625
1537366734000 30068.03515625
1537366735000 29908.390625
1537366735000 30063.916015625
1537366735000 29986.66796875
1537366735000 30014.248046875
1537366735000 29930.076171875
1537366735000 30080.623046875
1537366735000 30017.509765625
1537366735000 29911.193359375
1537366735000 30035.076171875
1537366736000 30056.01953125
1537366736000 29994.564453125
1537366736000 29966.18359375
1537366736000 30066.546875
1537366736000 29974.59375
1537366736000 29907.990234375
1537366736000 29974.708984375
1537366736000 30002.57421875
1537366737000 30076.447265625
1537366737000 29961.318359375
1537366737000 30019.16796875
1537366737000 29967.728515625
1537366737000 29934.76953125
1537366737000 30048.294921875
1537366737000 29918.2890625
1537366737000 30070.32421875
1537366737000 29910.908203125
1537366738000 30007.953125
1537366738000 29927.2734375
1537366738000 30074.271484375
1537366738000 30001.14453125
1537366738000 30075.64453125
1537366738000 29984.6640625
1537366738000 30010.298828125
1537366738000 30073.5859375
1537366739000 29929.16015625
1537366739000 29960.74609375
1537366739000 29913.5390625
1537366739000 30081.25390625
1537366739000 29915.142578125
1537366739000 30073.69921875
1537366739000 29933.224609375
1537366739000 29999.943359375
1537366739000 30032.501953125
1537366739000 30077.533203125
1537366740000 30043.31640625
1537366740000 30007.552734375
1537366740000 29923.380859375
1537366740000 30060.5390625
1537366740000 30000.744140625
1537366740000 29926.12890625
1537366740000 30047.03515625
1537366740000 30013.447265625
1537366741000 29971.84765625
1537366741000 29918.74609375
1537366741000 29962.119140625
1537366741000 30084.34375
1537366741000 29957.484375
1537366741000 30002.060546875
1537366741000 30088.634765625
1537366741000 30049.32421875
1537366742000 30027.80859375
1537366742000 29915.142578125
1537366742000 30019.33984375
1537366742000 30064.6015625
1537366742000 29927.4453125
1537366742000 29963.55078125
1537366742000 30090.923828125
1537366742000 29943.580078125
1537366742000 30064.544921875
1537366743000 29949.931640625
1537366743000 30067.51953125
1537366743000 29982.08984375
1537366743000 30079.078125
1537366743000 29929.50390625
1537366743000 29965.552734375
1537366743000 30094.0703125
1537366743000 29954.337890625
1537366743000 30084.916015625
1537366744000 29918.4609375
1537366744000 30091.609375
1537366744000 29972.9921875
1537366744000 30049.037109375
1537366744000 29958.34375
1537366744000 30041.828125
1537366744000 30098.248046875
1537366744000 29939.91796875
1537366744000 29990.38671875
1537366745000 29922.98046875
1537366745000 30030.498046875
1537366745000 30092.58203125
1537366745000 30026.263671875
1537366745000 30068.20703125
1537366745000 29960.689453125
1537366745000 30088.86328125
1537366745000 30048.63671875
1537366746000 29927.787109375
1537366746000 30042.62890625
1537366746000 29911.537109375
1537366746000 30091.208984375
1537366746000 30040.16796875
1537366746000 30089.263671875
1537366746000 29962.234375
1537366746000 30017.109375
1537366747000 29981.001953125
1537366747000 30076.619140625
1537366747000 29914.169921875
1537366747000 30086.689453125
1537366747000 29931.849609375
1537366747000 30002.40234375
1537366747000 30090.3515625
1537366747000 29918.74609375
1537366748000 30091.66796875
1537366748000 29918.1171875
1537366748000 30049.208984375
1537366748000 30001.716796875
1537366748000 30084.916015625
1537366748000 29919.890625
1537366748000 29990.958984375
1537366749000 29937.400390625
1537366749000 30083.65625
1537366749000 29995.537109375
1537366749000 30071.982421875
1537366749000 29989.0703125
1537366749000 29922.408203125
1537366749000 30081.99609375
1537366749000 29930.19140625
1537366749000 30082.33984375
1537366750000 29933.224609375
1537366750000 29954.509765625
1537366750000 29917.431640625
1537366750000 29943.06640625
1537366750000 30055.16015625
1537366750000 29989.642578125
1537366750000 30021.228515625
1537366751000 30101.279296875
1537366751000 29970.41796875
1537366751000 30060.25390625
1537366751000 29931.62109375
1537366751000 30080.681640625
1537366751000 29993.591796875
1537366751000 29943.23828125
1537366751000 30044.861328125
1537366751000 29969.90234375
1537366751000 29924.869140625
1537366752000 30040.798828125
1537366752000 30075.359375
1537366752000 29928.41796875
1537366752000 30069.408203125
1537366752000 30043.029296875
1537366752000 30016.078125
1537366752000 29949.703125
1537366752000 30005.20703125
1537366752000 29965.552734375
1537366752000 30074.615234375
1537366753000 29960.001953125
1537366753000 29933.966796875
1537366753000 30011.615234375
1537366753000 30050.58203125
1537366753000 30083.828125
1537366753000 29969.04296875
1537366753000 30079.193359375
1537366753000 30105.916015625
1537366754000 29930.419921875
1537366754000 30071.068359375
1537366754000 30016.30859375
1537366754000 29931.392578125
1537366754000 30102.423828125
1537366754000 29957.255859375
1537366754000 30087.833984375
1537366754000 29977.68359375
1537366754000 29925.61328125
1537366755000 30000.97265625
1537366755000 29937.572265625
1537366755000 30057.564453125
1537366755000 30023.57421875
1537366755000 30078.505859375
1537366755000 29996.22265625
1537366755000 29957.54296875
1537366755000 30022.66015625
1537366755000 30098.076171875
1537366756000 29926.873046875
1537366756000 30086.23046875
1537366756000 30002.974609375
1537366756000 29960.001953125
1537366756000 29933.052734375
1537366756000 30089.03515625
1537366757000 29933.56640625
1537366757000 29974.421875
1537366757000 30053.38671875
1537366757000 30024.08984375
1537366757000 30094.7578125
1537366757000 29954.22265625
1537366757000 30084.45703125
1537366757000 30003.662109375
1537366757000 29977.455078125
1537366758000 30069.236328125
1537366758000 29978.484375
1537366758000 30066.146484375
1537366758000 30097.275390625
1537366758000 30004.75
1537366758000 30082.16796875
1537366758000 29927.673828125
1537366758000 29953.59375
1537366759000 29926.0703125
1537366759000 30088.51953125
1537366759000 30043.888671875
1537366759000 30017.73828125
1537366759000 29937.171875
1537366759000 30063.45703125
1537366759000 29919.60546875
1537366759000 30090.408203125
1537366760000 29945.412109375
1537366760000 30051.7265625
1537366760000 29917.259765625
1537366760000 29943.5234375
1537366760000 30003.890625
1537366760000 30056.93359375
1537366760000 29928.474609375
1537366760000 29966.697265625
1537366760000 29943.80859375
1537366761000 29995.9375
1537366761000 29944.66796875
1537366761000 30005.435546875
1537366761000 29927.845703125
1537366761000 30031.470703125
1537366761000 29955.197265625
1537366761000 29924.125
1537366761000 29975.625
1537366761000 29928.359375
1537366761000 29974.994140625
1537366762000 30046.34765625
1537366762000 30019.5703125
1537366762000 29938.201171875
1537366762000 30095.04296875
1537366762000 29953.365234375
1537366762000 30096.474609375
1537366762000 29978.484375
1537366762000 30093.326171875
1537366762000 29949.587890625
1537366763000 30092.8125
1537366763000 29921.494140625
1537366763000 29985.923828125
1537366763000 30099.392578125
1537366763000 29921.89453125
1537366763000 30098.3046875
1537366763000 29938.48828125
1537366763000 29995.822265625
1537366764000 29950.50390625
1537366764000 30034.388671875
1537366764000 29974.021484375
1537366764000 29941.349609375
1537366764000 30088.634765625
1537366764000 29955.76953125
1537366764000 29921.37890625
1537366764000 30078.62109375
1537366764000 29958.572265625
1537366765000 30089.607421875
1537366765000 29978.19921875
1537366765000 29917.03125
1537366765000 30092.58203125
1537366765000 29913.482421875
1537366765000 30081.25390625
1537366765000 30033.359375
1537366765000 30090.408203125
1537366765000 30063.62890625
1537366766000 29990.38671875
1537366766000 29911.021484375
1537366766000 29964.466796875
1537366766000 30079.822265625
1537366766000 29909.19140625
1537366766000 30059.56640625
1537366766000 30083.771484375
1537366766000 29957.828125
1537366767000 30012.98828125
1537366767000 29986.552734375
1537366767000 29905.9296875
1537366767000 29954.166015625
1537366767000 29974.708984375
1537366767000 30058.994140625
1537366768000 29921.20703125
1537366768000 30000.6875
1537366768000 30061.3984375
1537366768000 29904.95703125
1537366768000 30077.8203125
1537366768000 30036.62109375
1537366768000 29932.365234375
1537366768000 29998.51171875
1537366769000 29941.578125
1537366769000 30043.830078125
1537366769000 29903.869140625
1537366769000 29970.359375
1537366769000 29910.3359375
1537366769000 29983.75
1537366769000 30088.0625
1537366769000 30036.505859375
1537366769000 30012.24609375
1537366769000 29917.14453125
1537366770000 30013.103515625
1537366770000 29928.302734375
1537366770000 29965.83984375
1537366770000 29990.501953125
1537366770000 30092.240234375
1537366770000 29925.328125
1537366770000 30085.2578125
1537366770000 29925.728515625
1537366770000 30088.634765625
1537366771000 29924.755859375
1537366771000 30014.763671875
1537366771000 29931.107421875
1537366771000 30089.37890625
1537366771000 29917.83203125
1537366772000 29953.537109375
1537366772000 29932.080078125
1537366772000 30089.951171875
1537366772000 29945.240234375
1537366772000 30065.861328125
1537366772000 30024.26171875
1537366772000 29998.455078125
1537366773000 30067.234375
1537366773000 30030.8984375
1537366773000 29922.408203125
1537366773000 30034.103515625
1537366773000 30089.8359375
1537366773000 29925.900390625
1537366773000 30094.013671875
1537366773000 29951.248046875
1537366773000 29918.173828125
1537366774000 30075.98828125
1537366774000 29955.42578125
1537366774000 29981.517578125
1537366774000 29927.845703125
1537366774000 30021.115234375
1537366774000 30089.72265625
1537366774000 29984.435546875
1537366774000 30088.291015625
1537366775000 30048.236328125
1537366775000 29949.24609375
1537366775000 30004.578125
1537366775000 30088.978515625
1537366775000 30046.634765625
1537366775000 30090.064453125
1537366775000 30065.001953125
1537366776000 29924.296875
1537366776000 30035.93359375
1537366776000 30083.884765625
1537366776000 29926.47265625
1537366776000 30001.14453125
1537366776000 30043.31640625
1537366776000 30086.001953125
1537366777000 30057.44921875
1537366777000 30085.31640625
1537366777000 29928.646484375
1537366777000 30095.21484375
1537366777000 29957.255859375
1537366777000 29931.3359375
1537366778000 30056.076171875
1537366778000 30016.48046875
1537366778000 29974.994140625
1537366778000 30069.580078125
1537366778000 30006.63671875
1537366778000 30099.505859375
1537366779000 29945.296875
1537366779000 30051.841796875
1537366779000 30090.408203125
1537366779000 29926.642578125
1537366780000 30074.671875
1537366780000 30024.08984375
1537366780000 29936.314453125
1537366780000 30017.73828125
1537366780000 29958.115234375
1537366780000 29923.380859375
1537366780000 30007.724609375
1537366781000 29955.08203125
1537366781000 29923.49609375
1537366781000 30085.544921875
1537366781000 29972.248046875
1537366781000 30008.525390625
1537366781000 29939.232421875
1537366781000 30041.255859375
1537366781000 29945.984375
1537366781000 30042.515625
1537366782000 29995.13671875
1537366782000 30076.7890625
1537366782000 30013.560546875
1537366782000 30087.490234375
1537366782000 30062.37109375
1537366782000 30086.974609375
1537366782000 29926.701171875
1537366782000 30055.388671875
1537366783000 29983.75
1537366783000 29940.890625
1537366783000 30036.90625
1537366783000 30084.11328125
1537366783000 29916.6875
1537366783000 29998.740234375
1537366783000 30032.21484375
1537366783000 30003.77734375
1537366783000 29936.083984375
1537366784000 30026.03515625
1537366784000 29982.60546875
1537366784000 30037.078125
1537366784000 29959.201171875
1537366784000 30079.708984375
1537366784000 30025.0625
1537366784000 29911.994140625
1537366784000 30019.51171875
1537366784000 30084.34375
1537366784000 30007.095703125
1537366785000 29925.78515625
1537366785000 30048.236328125
1537366785000 30094.642578125
1537366785000 30062.484375
1537366785000 29945.125
1537366785000 30069.294921875
1537366785000 29968.0703125
1537366785000 29995.193359375
1537366786000 30032.615234375
1537366786000 30094.298828125
1537366786000 30005.6640625
1537366786000 29978.771484375
1537366786000 30003.60546875
1537366786000 30054.703125
1537366786000 29979.171875
1537366787000 30059.22265625
1537366787000 30099.27734375
1537366787000 30052.185546875
1537366787000 29962.634765625
1537366787000 30093.26953125
1537366787000 29941.005859375
1537366788000 30054.130859375
1537366788000 29931.107421875
1537366788000 30094.642578125
1537366788000 29944.095703125
1537366788000 30084.228515625
1537366788000 29991.07421875
1537366789000 30064.4296875
1537366789000 29967.09765625
1537366789000 30072.384765625
1537366789000 29976.08203125
1537366789000 30076.9609375
1537366789000 30050.009765625
1537366789000 29928.759765625
