1537351678000 0.029659271240234375
1537351693000 -0.02117156982421875
1537351719000 -0.07190704345703125
1537351739000 -0.13017654418945312
1537351739000 -0.048542022705078125
1537351739000 0.007915496826171875
1537351753000 -0.11091232299804688
1537351753000 -0.04119873046875
1537351813000 -0.05245208740234375
1537351847000 -0.00095367431640625
1537351851000 0.0522613525390625
1537351855000 0.10576248168945312
1537351859000 0.16260147094726562
1537351888000 0.1102447509765625
1537351895000 0.04978179931640625
1537351899000 -0.003337860107421875
1537351903000 -0.05512237548828125
1537351929000 -0.0034332275390625
1537351953000 0.05092620849609375
1537351957000 0.10395050048828125
1537351960000 0.15420913696289062
1537352005000 0.10385513305664062
1537352023000 0.15544891357421875
1537352083000 0.13208389282226562
1537352126000 0.0820159912109375
1537352129000 0.030231475830078125
1537352133000 -0.021266937255859375
1537352136000 -0.10824203491210938
1537352136000 -0.034809112548828125
1537352141000 -0.08649826049804688
1537352153000 0.01277923583984375
1537352154000 -0.03814697265625
1537352161000 0.014019012451171875
1537352166000 0.06952285766601562
1537352170000 0.1247406005859375
1537352228000 0.17852783203125
1537352238000 0.12655258178710938
1537352243000 0.07648468017578125
1537352246000 0.026416778564453125
1537352262000 0.07734298706054688
1537352273000 0.128173828125
1537352294000 0.07686614990234375
1537352301000 0.026416778564453125
1537352309000 -0.023746490478515625
1537352334000 0.10080337524414062
1537352334000 -0.032520294189453125
1537352354000 0.026226043701171875
1537352371000 -0.02384185791015625
1537352388000 -0.0743865966796875
1537352407000 -0.00476837158203125
1537352413000 0.046825408935546875
1537352416000 0.09965896606445312
1537352430000 0.15087127685546875
1537352487000 0.09307861328125
1537352491000 0.041961669921875
1537352495000 -0.01087188720703125
1537352498000 -0.0904083251953125
1537352510000 -0.035381317138671875
1537352519000 0.017452239990234375
1537352520000 0.0713348388671875
1537352521000 0.122833251953125
1537352524000 0.1739501953125
1537352542000 0.12111663818359375
1537352545000 0.0675201416015625
1537352546000 0.015735626220703125
1537352549000 -0.08096694946289062
1537352559000 -0.0293731689453125
1537352564000 0.026035308837890625
1537352566000 0.0774383544921875
1537352568000 0.1346588134765625
1537352572000 0.18749237060546875
1537352581000 0.13713836669921875
1537352588000 0.086212158203125
1537352591000 0.034618377685546875
1537352597000 -0.018215179443359375
1537352602000 -0.11167526245117188
1537352603000 -0.043582916259765625
1537352604000 -0.10356903076171875
1537352604000 -0.044155120849609375
1537352640000 0.012683868408203125
1537352642000 0.0644683837890625
1537352643000 0.11472702026367188
1537352645000 0.164794921875
1537352664000 0.11434555053710938
1537352673000 0.061511993408203125
1537352676000 0.009918212890625
1537352679000 -0.11320114135742188
1537352679000 -0.040721893310546875
1537352696000 0.016498565673828125
1537352698000 0.06732940673828125
1537352701000 0.11806488037109375
1537352704000 0.16937255859375
1537352716000 0.11844635009765625
1537352719000 0.058841705322265625
1537352721000 0.0011444091796875
1537352722000 -0.092315673828125
1537352723000 -0.039958953857421875
1537352742000 0.018596649169921875
1537352744000 0.0736236572265625
1537352746000 0.12569427490234375
1537352749000 0.1766204833984375
1537352758000 0.12311935424804688
1537352762000 0.07305145263671875
1537352764000 0.021648406982421875
1537352766000 -0.028705596923828125
1537352768000 -0.08115768432617188
1537352776000 -0.027179718017578125
1537352781000 0.02307891845703125
1537352783000 0.07801055908203125
1537352785000 0.1293182373046875
1537352790000 0.18053054809570312
1537352800000 0.12989044189453125
1537352805000 0.07829666137695312
1537352807000 0.024700164794921875
1537352809000 -0.02841949462890625
1537352812000 -0.08516311645507812
1537352821000 -0.034618377685546875
1537352829000 0.0186920166015625
1537352832000 0.07047653198242188
1537352837000 0.12121200561523438
1537352856000 0.17671585083007812
1537352916000 0.14591217041015625
1537352945000 0.09279251098632812
1537352948000 0.038623809814453125
1537352952000 -0.01659393310546875
1537352958000 -0.118255615234375
1537352958000 -0.039577484130859375
1537353018000 -0.02307891845703125
1537353031000 -0.07371902465820312
1537353039000 -0.00286102294921875
1537353043000 0.05435943603515625
1537353045000 0.10805130004882812
1537353057000 0.16078948974609375
1537353073000 0.10881423950195312
1537353075000 0.058078765869140625
1537353076000 0.003528594970703125
1537353080000 -0.0469207763671875
1537353095000 -0.127410888671875
1537353095000 -0.007152557373046875
1537353099000 0.04940032958984375
1537353101000 0.1026153564453125
1537353113000 0.15439987182617188
1537353125000 0.10137557983398438
1537353126000 0.042438507080078125
1537353128000 -0.01316070556640625
1537353137000 -0.06427764892578125
1537353143000 -0.013828277587890625
1537353145000 0.037288665771484375
1537353146000 0.09069442749023438
1537353148000 0.14286041259765625
1537353157000 0.09126663208007812
1537353158000 0.028514862060546875
1537353160000 -0.029754638671875
1537353169000 -0.08258819580078125
1537353171000 -0.022602081298828125
1537353173000 0.0308990478515625
1537353174000 0.08630752563476562
1537353176000 0.13761520385742188
1537353190000 0.084686279296875
1537353191000 0.029277801513671875
1537353193000 -0.03757476806640625
1537353206000 0.01888275146484375
1537353207000 0.08115768432617188
1537353209000 0.13561248779296875
1537353223000 0.07925033569335938
1537353224000 0.0278472900390625
1537353226000 -0.026607513427734375
1537353237000 -0.07886886596679688
1537353240000 -0.0026702880859375
1537353243000 0.0499725341796875
1537353244000 0.1110076904296875
1537353253000 0.1621246337890625
1537353262000 0.102996826171875
1537353264000 0.052165985107421875
1537353265000 -0.00362396240234375
1537353275000 -0.054931640625
1537353286000 -0.000476837158203125
1537353289000 0.050830841064453125
1537353292000 0.10385513305664062
1537353303000 0.15401840209960938
1537353321000 0.09899139404296875
1537353323000 0.044345855712890625
1537353325000 -0.014972686767578125
1537353335000 -0.07143020629882812
1537353342000 -0.00762939453125
1537353346000 0.045108795166015625
1537353348000 0.10461807250976562
1537353356000 0.1560211181640625
1537353367000 0.09679794311523438
1537353369000 0.041961669921875
1537353371000 -0.01239776611328125
1537353378000 -0.06399154663085938
1537353387000 -0.115966796875
1537353387000 -0.016117095947265625
1537353394000 0.03566741943359375
1537353398000 0.0885009765625
1537353402000 0.13952255249023438
1537353462000 0.1373291015625
1537353477000 0.08726119995117188
1537353479000 0.0225067138671875
1537353480000 -0.03337860107421875
1537353493000 -0.11806488037109375
1537353493000 -0.0125885009765625
1537353496000 0.041866302490234375
1537353498000 0.10004043579101562
1537353505000 0.1506805419921875
1537353516000 0.09784698486328125
1537353517000 0.0324249267578125
1537353519000 -0.0244140625
1537353529000 -0.07448196411132812
1537353536000 -0.000476837158203125
1537353540000 0.049591064453125
1537353542000 0.10175704956054688
1537353551000 0.15344619750976562
1537353595000 0.10242462158203125
1537353600000 0.047397613525390625
1537353605000 -0.00362396240234375
1537353625000 -0.056743621826171875
1537353633000 0.010585784912109375
1537353637000 0.0640869140625
1537353638000 0.12054443359375
1537353655000 0.17185211181640625
1537353665000 0.11472702026367188
1537353667000 0.06341934204101562
1537353669000 0.012969970703125
1537353673000 -0.03795623779296875
1537353701000 -0.13370513916015625
1537353701000 0.009059906005859375
1537353708000 0.05931854248046875
1537353723000 0.006389617919921875
1537353730000 -0.10614395141601562
1537353731000 -0.036716461181640625
1537353734000 -0.08697509765625
1537353735000 -0.002288818359375
1537353755000 -0.08039474487304688
1537353756000 -0.14104843139648438
1537353756000 -0.07181167602539062
1537353782000 -9.5367431640625e-05
1537353790000 0.056362152099609375
1537353793000 0.10700225830078125
1537353803000 0.159454345703125
1537353818000 0.10461807250976562
1537353821000 0.054073333740234375
1537353824000 -0.001811981201171875
1537353844000 -0.0522613525390625
1537353876000 -0.12331008911132812
1537353876000 0.00324249267578125
1537353881000 0.061321258544921875
1537353884000 0.115203857421875
1537353901000 0.1705169677734375
1537353924000 0.1190185546875
1537353931000 0.06875991821289062
1537353937000 0.01697540283203125
1537353941000 -0.0362396240234375
1537353972000 0.013828277587890625
1537353975000 0.0720977783203125
1537353980000 0.12416839599609375
1537353986000 0.17719268798828125
1537354011000 0.12569427490234375
1537354013000 0.07410049438476562
1537354016000 0.023651123046875
1537354018000 -0.02956390380859375
1537354037000 -0.08230209350585938
1537354041000 -0.0164031982421875
1537354045000 0.041866302490234375
1537354046000 0.09403228759765625
1537354051000 0.146484375
1537354111000 0.14400482177734375
1537354116000 0.09336471557617188
1537354119000 0.02841949462890625
1537354123000 -0.022792816162109375
1537354138000 -0.0782012939453125
1537354151000 0.00457763671875
1537354163000 0.060558319091796875
1537354171000 0.11310577392578125
1537354185000 0.16870498657226562
1537354195000 0.11720657348632812
1537354198000 0.061321258544921875
1537354201000 0.009250640869140625
1537354203000 -0.04215240478515625
1537354223000 0.01239776611328125
1537354225000 0.06427764892578125
1537354227000 0.11587142944335938
1537354238000 0.16717910766601562
1537354248000 0.10919570922851562
1537354252000 0.0576019287109375
1537354259000 0.00095367431640625
1537354272000 -0.051403045654296875
1537354295000 -0.00133514404296875
1537354306000 0.04901885986328125
1537354312000 0.10738372802734375
1537354363000 0.053882598876953125
1537354365000 -0.0003814697265625
1537354368000 -0.13017654418945312
1537354368000 -0.053119659423828125
1537354384000 -0.000858306884765625
1537354385000 0.05016326904296875
1537354387000 0.10290145874023438
1537354389000 0.15363693237304688
1537354412000 0.09899139404296875
1537354416000 0.0408172607421875
1537354420000 -0.01125335693359375
1537354422000 -0.12226104736328125
1537354423000 -0.050449371337890625
1537354457000 0.00095367431640625
1537354460000 0.05550384521484375
1537354464000 0.10862350463867188
1537354470000 0.16021728515625
1537354491000 0.10814666748046875
1537354495000 0.05054473876953125
1537354498000 9.5367431640625e-05
1537354504000 -0.0518798828125
1537354523000 0.00286102294921875
1537354525000 0.05817413330078125
1537354525000 0.11272430419921875
1537354531000 0.16279220581054688
1537354538000 0.10900497436523438
1537354540000 0.05741119384765625
1537354542000 0.004100799560546875
1537354544000 -0.048828125
1537354567000 -0.11157989501953125
1537354567000 -0.041961669921875
1537354570000 0.008392333984375
1537354573000 0.06341934204101562
1537354575000 0.11854171752929688
1537354585000 0.168609619140625
1537354600000 0.11701583862304688
1537354602000 0.060367584228515625
1537354604000 0.007152557373046875
1537354608000 -0.0461578369140625
1537354631000 -0.1285552978515625
1537354631000 -0.00209808349609375
1537354639000 0.051593780517578125
1537354641000 0.10232925415039062
1537354649000 0.16326904296875
1537354660000 0.112152099609375
1537354661000 0.055694580078125
1537354663000 0.002765655517578125
1537354668000 -0.048828125
1537354682000 0.008296966552734375
1537354684000 0.06122589111328125
1537354685000 0.11339187622070312
1537354692000 0.16651153564453125
1537354699000 0.11081695556640625
1537354700000 0.057125091552734375
1537354701000 0.00171661376953125
1537354706000 -0.049686431884765625
1537354713000 -0.1171112060546875
1537354713000 0.0
1537354716000 0.05054473876953125
1537354717000 0.10843276977539062
1537354725000 0.16565322875976562
1537354732000 0.10862350463867188
1537354733000 0.057315826416015625
1537354734000 0.00438690185546875
1537354737000 -0.0469207763671875
1537354748000 0.012493133544921875
1537354750000 0.06513595581054688
1537354751000 0.1155853271484375
1537354758000 0.16813278198242188
1537354765000 0.11653900146484375
1537354766000 0.0659942626953125
1537354767000 0.01201629638671875
1537354769000 -0.043010711669921875
1537354780000 0.018310546875
1537354781000 0.07171630859375
1537354782000 0.13418197631835938
1537354792000 0.07944107055664062
1537354793000 0.02536773681640625
1537354795000 -0.03719329833984375
1537354806000 0.019073486328125
1537354807000 0.07810592651367188
1537354809000 0.14476776123046875
1537354822000 0.08134841918945312
1537354823000 0.006866455078125
1537354826000 -0.048828125
1537354832000 0.00152587890625
1537354833000 0.05950927734375
1537354834000 0.11892318725585938
1537354838000 0.17442703247070312
1537354842000 0.11568069458007812
1537354843000 0.0579833984375
1537354844000 -0.005435943603515625
1537354849000 -0.06256103515625
1537354853000 -0.00896453857421875
1537354854000 0.043010711669921875
1537354855000 0.09822845458984375
1537354859000 0.14944076538085938
1537354865000 0.0965118408203125
1537354865000 0.044727325439453125
1537354866000 -0.007915496826171875
1537354870000 -0.06160736083984375
1537354875000 -0.0019073486328125
1537354877000 0.050449371337890625
1537354878000 0.10833740234375
1537354883000 0.16355514526367188
1537354888000 0.1102447509765625
1537354890000 0.056743621826171875
1537354891000 -0.010013580322265625
1537354896000 -0.06465911865234375
1537354899000 -0.010013580322265625
1537354901000 0.04711151123046875
1537354902000 0.09965896606445312
1537354906000 0.15773773193359375
1537354912000 0.10461807250976562
1537354913000 0.041961669921875
1537354914000 -0.0152587890625
1537354919000 -0.06618499755859375
1537354923000 -0.01392364501953125
1537354924000 0.0370025634765625
1537354924000 0.0896453857421875
1537354925000 0.14085769653320312
1537354933000 0.08983612060546875
1537354933000 0.032806396484375
1537354934000 -0.02002716064453125
1537354938000 -0.07066726684570312
1537354941000 -0.018215179443359375
1537354942000 0.0484466552734375
1537354943000 0.10547637939453125
1537354947000 0.15916824340820312
1537354951000 0.10509490966796875
1537354952000 0.044727325439453125
1537354952000 -0.006103515625
1537354957000 -0.06504058837890625
1537354961000 -0.012874603271484375
1537354962000 0.039958953857421875
1537354963000 0.09021759033203125
1537354965000 0.14200210571289062
1537354971000 0.0873565673828125
1537354972000 0.029087066650390625
1537354973000 -0.041675567626953125
1537354981000 0.009059906005859375
1537354982000 0.07219314575195312
1537354982000 0.12731552124023438
1537354988000 0.17919540405273438
1537354990000 0.115966796875
1537354991000 0.06198883056640625
1537354992000 0.010776519775390625
1537354992000 -0.043010711669921875
1537355001000 0.008296966552734375
1537355002000 0.06933212280273438
1537355003000 0.12655258178710938
1537355009000 0.17681121826171875
1537355010000 0.118255615234375
1537355011000 0.06160736083984375
1537355012000 0.00782012939453125
1537355013000 -0.048351287841796875
1537355019000 -0.11968612670898438
1537355019000 -0.0301361083984375
1537355020000 0.021839141845703125
1537355021000 0.07762908935546875
1537355021000 0.12874603271484375
1537355027000 0.1796722412109375
1537355029000 0.12655258178710938
1537355030000 0.07429122924804688
1537355030000 0.018310546875
1537355031000 -0.034236907958984375
1537355043000 0.026035308837890625
1537355044000 0.08087158203125
1537355045000 0.13189315795898438
1537355051000 0.18358230590820312
1537355055000 0.13151168823242188
1537355056000 0.07619857788085938
1537355057000 0.016307830810546875
1537355058000 -0.0362396240234375
1537355070000 0.01506805419921875
1537355071000 0.0682830810546875
1537355072000 0.12874603271484375
1537355079000 0.1800537109375
1537355081000 0.12636184692382812
1537355082000 0.06656646728515625
1537355083000 0.012493133544921875
1537355084000 -0.041294097900390625
1537355095000 0.01983642578125
1537355097000 0.08230209350585938
1537355099000 0.13685226440429688
1537355112000 0.0812530517578125
1537355113000 0.02384185791015625
1537355115000 -0.02918243408203125
1537355123000 -0.08172988891601562
1537355127000 -0.005340576171875
1537355130000 0.056934356689453125
1537355131000 0.10900497436523438
1537355137000 0.15926361083984375
1537355144000 0.10662078857421875
1537355145000 0.048351287841796875
1537355147000 -0.0057220458984375
1537355154000 -0.061702728271484375
1537355163000 0.008296966552734375
1537355168000 0.061798095703125
1537355170000 0.11281967163085938
1537355184000 0.164794921875
1537355193000 0.10671615600585938
1537355196000 0.05397796630859375
1537355198000 0.00133514404296875
1537355205000 -0.049686431884765625
1537355235000 -0.11682510375976562
1537355236000 0.002288818359375
1537355241000 0.054073333740234375
1537355244000 0.10423660278320312
1537355256000 0.15592575073242188
1537355271000 0.10089874267578125
1537355274000 0.04291534423828125
1537355278000 -0.008678436279296875
1537355296000 -0.05950927734375
1537355319000 0.0091552734375
1537355328000 0.061511993408203125
1537355332000 0.11224746704101562
1537355349000 0.16279220581054688
1537355367000 0.11119842529296875
1537355368000 0.051403045654296875
1537355370000 -0.00171661376953125
1537355375000 -0.0522613525390625
1537355383000 0.00514984130859375
1537355386000 0.056362152099609375
1537355388000 0.11777877807617188
1537355403000 0.17137527465820312
1537355417000 0.12035369873046875
1537355419000 0.0682830810546875
1537355421000 0.011348724365234375
1537355422000 -0.04177093505859375
1537355441000 -0.13570785522460938
1537355442000 0.00972747802734375
1537355446000 0.0598907470703125
1537355448000 0.11816024780273438
1537355459000 0.17023086547851562
1537355472000 0.11625289916992188
1537355474000 0.061893463134765625
1537355476000 0.011730194091796875
1537355478000 -0.03871917724609375
1537355498000 -0.1262664794921875
1537355498000 -0.000286102294921875
1537355502000 0.05092620849609375
1537355504000 0.10614395141601562
1537355512000 0.15850067138671875
1537355524000 0.10280609130859375
1537355526000 0.051021575927734375
1537355529000 -0.009632110595703125
1537355552000 -0.06704330444335938
1537355575000 -0.00553131103515625
1537355584000 0.04901885986328125
1537355589000 0.09984970092773438
1537355602000 0.150299072265625
1537355662000 0.16117095947265625
1537355677000 0.110626220703125
1537355682000 0.059986114501953125
1537355684000 0.00476837158203125
1537355689000 -0.0457763671875
1537355722000 -0.1071929931640625
1537355722000 -0.01583099365234375
1537355739000 0.034236907958984375
1537355742000 0.08440017700195312
1537355745000 0.13608932495117188
1537355806000 0.16698837280273438
1537355829000 0.11148452758789062
1537355832000 0.05168914794921875
1537355835000 -0.003337860107421875
1537355837000 -0.13360977172851562
1537355837000 -0.054073333740234375
1537355855000 0.00209808349609375
1537355856000 0.05321502685546875
1537355857000 0.11014938354492188
1537355860000 0.1644134521484375
1537355876000 0.10519027709960938
1537355879000 0.051403045654296875
1537355882000 -0.001621246337890625
1537355884000 -0.0644683837890625
1537355902000 -0.0133514404296875
1537355906000 0.051212310791015625
1537355908000 0.1033782958984375
1537355911000 0.15478134155273438
1537355939000 0.09527206420898438
1537355942000 0.0377655029296875
1537355945000 -0.01239776611328125
1537355947000 -0.08268356323242188
1537355962000 -0.026416778564453125
1537355968000 0.023937225341796875
1537355969000 0.08192062377929688
1537355972000 0.1331329345703125
1537355976000 0.18405914306640625
1537355986000 0.13332366943359375
1537355994000 0.08325576782226562
1537355997000 0.030994415283203125
1537356001000 -0.020694732666015625
1537356003000 -0.11949539184570312
1537356003000 -0.061702728271484375
1537356047000 -0.01010894775390625
1537356098000 0.041103363037109375
1537356103000 0.09241104125976562
1537356103000 0.03299713134765625
1537356111000 -0.020503997802734375
1537356133000 0.03337860107421875
1537356136000 0.090789794921875
1537356140000 0.14810562133789062
1537356200000 0.11339187622070312
1537356207000 0.0621795654296875
1537356213000 0.010585784912109375
1537356228000 0.06437301635742188
1537356231000 0.12273788452148438
1537356235000 0.17442703247070312
1537356295000 0.142669677734375
1537356345000 0.09183883666992188
1537356347000 0.025844573974609375
1537356351000 -0.031566619873046875
1537356389000 -0.08268356323242188
1537356397000 0.008392333984375
1537356402000 0.059795379638671875
1537356404000 0.1140594482421875
1537356413000 0.16584396362304688
1537356429000 0.11243820190429688
1537356433000 0.061893463134765625
1537356437000 0.01068115234375
1537356444000 -0.03948211669921875
1537356474000 -0.1270294189453125
1537356474000 0.004100799560546875
1537356480000 0.055980682373046875
1537356484000 0.1102447509765625
1537356497000 0.16269683837890625
1537356517000 0.109100341796875
1537356521000 0.058746337890625
1537356523000 0.00400543212890625
1537356530000 -0.04711151123046875
1537356590000 -0.04215240478515625
1537356616000 -0.10395050048828125
1537356616000 0.00743865966796875
1537356625000 0.0576019287109375
1537356626000 0.11281967163085938
1537356637000 0.16498565673828125
1537356649000 0.112152099609375
1537356652000 0.060939788818359375
1537356655000 0.0030517578125
1537356664000 -0.050830841064453125
1537356682000 -0.11911392211914062
1537356682000 -0.00057220458984375
1537356686000 0.06456375122070312
1537356688000 0.1209259033203125
1537356698000 0.17147064208984375
1537356704000 0.12073516845703125
1537356706000 0.06809234619140625
1537356707000 0.017642974853515625
1537356709000 -0.03376007080078125
1537356727000 0.019741058349609375
1537356730000 0.07266998291015625
1537356731000 0.13675689697265625
1537356751000 0.0843048095703125
1537356752000 0.030612945556640625
1537356752000 0.08411407470703125
1537356753000 0.03204345703125
1537356755000 -0.033473968505859375
1537356769000 -0.08525848388671875
1537356773000 -0.029850006103515625
1537356777000 0.0213623046875
1537356779000 0.08535385131835938
1537356781000 0.14085769653320312
1537356798000 0.07791519165039062
1537356799000 0.0179290771484375
1537356801000 -0.03490447998046875
1537356815000 -0.08993148803710938
1537356816000 0.010013580322265625
1537356819000 0.060939788818359375
1537356821000 0.11196136474609375
1537356828000 0.16279220581054688
1537356839000 0.10890960693359375
1537356841000 0.053119659423828125
1537356843000 -0.0026702880859375
1537356847000 -0.054264068603515625
1537356861000 -0.1262664794921875
1537356862000 -0.00019073486328125
1537356865000 0.058078765869140625
1537356866000 0.11539459228515625
1537356875000 0.16841888427734375
1537356883000 0.118255615234375
1537356887000 0.067901611328125
1537356890000 0.011444091796875
1537356894000 -0.040340423583984375
1537356927000 -0.12559890747070312
1537356927000 0.005817413330078125
1537356936000 0.059795379638671875
1537356939000 0.11053085327148438
1537356956000 0.16317367553710938
1537357010000 0.10595321655273438
1537357014000 0.05359649658203125
1537357018000 0.00171661376953125
1537357029000 -0.05092620849609375
1537357047000 -0.1033782958984375
1537357047000 0.00553131103515625
1537357052000 0.06351470947265625
1537357054000 0.11358261108398438
1537357095000 0.16450881958007812
1537357142000 -0.02536773681640625
1537357167000 0.025844573974609375
1537357227000 0.043964385986328125
1537357314000 0.04730224609375
1537357374000 0.0476837158203125
1537357434000 0.048351287841796875
1537357495000 0.049591064453125
1537357555000 0.048923492431640625
1537357615000 0.048542022705078125
1537357675000 0.04940032958984375
1537357735000 0.048160552978515625
1537357780000 -0.010776519775390625
1537357840000 -0.04138946533203125
1537357901000 -0.023365020751953125
1537357935000 0.029277801513671875
1537357940000 0.08087158203125
1537357943000 0.13246536254882812
1537357969000 0.07791519165039062
1537357971000 0.0232696533203125
1537357973000 -0.027751922607421875
1537357974000 -0.08897781372070312
1537357981000 -0.0370025634765625
1537357989000 0.016689300537109375
1537357991000 0.079345703125
1537357991000 0.0278472900390625
1537357993000 0.08134841918945312
1537357998000 0.13208389282226562
1537358004000 0.18215179443359375
1537358013000 0.128936767578125
1537358018000 0.07677078247070312
1537358020000 0.026702880859375
1537358021000 -0.023365020751953125
1537358024000 -0.0762939453125
1537358035000 -0.02079010009765625
1537358040000 0.02956390380859375
1537358041000 0.09098052978515625
1537358043000 0.1422882080078125
1537358059000 0.09107589721679688
1537358062000 0.04062652587890625
1537358065000 -0.018405914306640625
1537358068000 -0.10766983032226562
1537358068000 -0.050640106201171875
1537358086000 0.00762939453125
1537358087000 0.063323974609375
1537358089000 0.11453628540039062
1537358091000 0.16698837280273438
1537358105000 0.11272430419921875
1537358108000 0.043392181396484375
1537358111000 -0.010967254638671875
1537358113000 -0.11205673217773438
1537358113000 -0.0400543212890625
1537358173000 -0.04940032958984375
1537358232000 0.00152587890625
1537358234000 0.053501129150390625
1537358236000 0.110626220703125
1537358240000 0.1651763916015625
1537358260000 0.11301040649414062
1537358263000 0.06046295166015625
1537358265000 0.00553131103515625
1537358267000 -0.1255035400390625
1537358267000 -0.042724609375
1537358283000 0.009059906005859375
1537358285000 0.07200241088867188
1537358290000 0.12569427490234375
1537358323000 0.17833709716796875
1537358334000 0.12769699096679688
1537358341000 0.07343292236328125
1537358343000 0.021839141845703125
1537358344000 -0.031375885009765625
1537358346000 -0.11425018310546875
1537358346000 -0.04520416259765625
1537358368000 0.005340576171875
1537358369000 0.05970001220703125
1537358371000 0.12102127075195312
1537358374000 0.17147064208984375
1537358412000 0.10814666748046875
1537358414000 0.056743621826171875
1537358416000 0.004482269287109375
1537358419000 -0.048351287841796875
1537358434000 -0.10623931884765625
1537358434000 9.5367431640625e-05
1537358439000 0.0514984130859375
1537358442000 0.10328292846679688
1537358458000 0.15420913696289062
1537358474000 0.10395050048828125
1537358476000 0.04711151123046875
1537358478000 -0.01430511474609375
1537358490000 -0.07028579711914062
1537358522000 -0.02002716064453125
1537358527000 0.040340423583984375
1537358530000 0.093841552734375
1537358537000 0.14486312866210938
1537358595000 0.09403228759765625
1537358599000 0.0400543212890625
1537358605000 -0.010204315185546875
1537358625000 -0.06084442138671875
1537358636000 -0.12559890747070312
1537358636000 0.011348724365234375
1537358641000 0.0629425048828125
1537358643000 0.11663436889648438
1537358656000 0.16803741455078125
1537358668000 0.11196136474609375
1537358670000 0.050449371337890625
1537358672000 -0.000667572021484375
1537358680000 -0.05092620849609375
1537358690000 -0.12531280517578125
1537358690000 -0.009059906005859375
1537358694000 0.043201446533203125
1537358697000 0.10042190551757812
1537358707000 0.1506805419921875
1537358719000 0.0957489013671875
1537358721000 0.03948211669921875
1537358723000 -0.011157989501953125
1537358739000 -0.06275177001953125
1537358751000 -0.113677978515625
1537358751000 -0.00171661376953125
1537358757000 0.05893707275390625
1537358760000 0.10976791381835938
1537358770000 0.16145706176757812
1537358777000 0.10442733764648438
1537358778000 0.044155120849609375
1537358779000 -0.020122528076171875
1537358787000 -0.07066726684570312
1537358791000 -0.13141632080078125
1537358791000 -0.009632110595703125
1537358793000 0.041103363037109375
1537358794000 0.09279251098632812
1537358797000 0.14867782592773438
1537358806000 0.09403228759765625
1537358808000 0.034427642822265625
1537358809000 -0.022602081298828125
1537358817000 -0.07276535034179688
1537358822000 0.00762939453125
1537358827000 0.0637054443359375
1537358830000 0.11415481567382812
1537358842000 0.16422271728515625
1537358850000 0.10881423950195312
1537358852000 0.0469207763671875
1537358853000 -0.004100799560546875
1537358860000 -0.054264068603515625
1537358870000 -0.13523101806640625
1537358870000 -0.001811981201171875
1537358874000 0.05054473876953125
1537358875000 0.10633468627929688
1537358882000 0.156402587890625
1537358891000 0.10557174682617188
1537358892000 0.047397613525390625
1537358894000 -0.00705718994140625
1537358900000 -0.0576019287109375
1537358907000 -0.12569427490234375
1537358907000 -0.014972686767578125
1537358909000 0.046253204345703125
1537358910000 0.10671615600585938
1537358916000 0.16050338745117188
1537358924000 0.10499954223632812
1537358925000 0.044155120849609375
1537358927000 -0.01621246337890625
1537358936000 -0.06999969482421875
1537358946000 -0.12159347534179688
1537358946000 0.009441375732421875
1537358958000 0.061321258544921875
1537358962000 0.11653900146484375
1537358979000 0.1678466796875
1537358997000 0.11529922485351562
1537359002000 0.05970001220703125
1537359004000 -9.5367431640625e-05
1537359010000 -0.050258636474609375
1537359024000 0.000476837158203125
1537359027000 0.05054473876953125
1537359029000 0.10776519775390625
1537359031000 0.048732757568359375
1537359031000 -79.27542114257812
1537359031000 -58.01248550415039
1537359031000 -25.859642028808594
1537359031000 -19.75860595703125
1537359031000 -11.754894256591797
1537359031000 -2.8900146484375
1537359031000 -0.8312225341796875
1537359031000 -0.2899169921875
1537359031000 -0.10519027709960938
1537359031000 -0.044918060302734375
1537359032000 0.007152557373046875
1537359040000 0.102996826171875
1537359041000 0.047779083251953125
1537359101000 0.038433074951171875
1537359161000 0.04253387451171875
1537359221000 0.03757476806640625
1537359281000 0.035190582275390625
1537359341000 0.034046173095703125
1537359401000 0.029754638671875
1537359461000 0.028228759765625
1537359521000 0.035762786865234375
1537359582000 0.032520294189453125
1537359648000 0.0156402587890625
1537359649000 0.067138671875
1537359649000 0.12998580932617188
1537359649000 0.024700164794921875
1537359709000 0.03032684326171875
1537359769000 0.02994537353515625
1537359829000 0.025463104248046875
1537359889000 0.03757476806640625
1537359950000 0.033283233642578125
1537360010000 0.028228759765625
1537360070000 0.026035308837890625
1537360130000 0.03070831298828125
1537360190000 0.032520294189453125
1537360250000 0.03261566162109375
1537360310000 0.026035308837890625
1537360370000 0.02689361572265625
1537360430000 0.027751922607421875
1537360490000 0.03261566162109375
1537360550000 0.024509429931640625
1537360610000 0.03032684326171875
1537360670000 0.028324127197265625
1537360730000 0.030803680419921875
1537360791000 0.029659271240234375
1537360851000 0.0316619873046875
1537360911000 0.023174285888671875
1537360971000 0.030517578125
1537361031000 0.0225067138671875
1537361091000 0.025272369384765625
1537361151000 0.0244140625
1537361211000 0.025844573974609375
1537361271000 0.02689361572265625
1537361316000 -0.057697296142578125
1537361316000 -0.004863739013671875
1537361320000 -0.05893707275390625
1537361345000 0.01659393310546875
1537361351000 0.07228851318359375
1537361353000 0.12350082397460938
1537361376000 0.17499923706054688
1537361384000 0.12493133544921875
1537361386000 0.067901611328125
1537361388000 0.012493133544921875
1537361390000 -0.03948211669921875
