1539044664000 112.20264434814453
1539044664000 112.14237213134766
1539044665000 112.04328918457031
1539044665000 112.1450424194336
1539044666000 111.8905029296875
1539044666000 112.12586975097656
1539044666000 111.45153045654297
1539044666000 112.06864929199219
1539044666000 111.90052032470703
1539044666000 111.58943176269531
1539044666000 112.13188171386719
1539044666000 111.89098358154297
1539044667000 112.1114730834961
1539044667000 112.05567932128906
1539044667000 112.16602325439453
1539044667000 111.97653198242188
1539044667000 112.09831237792969
1539044668000 111.83480834960938
1539044668000 112.13446044921875
1539044668000 112.18690490722656
1539044668000 112.1246337890625
1539044668000 112.04757690429688
1539044669000 112.26187133789062
1539044669000 112.13827514648438
1539044669000 112.26043701171875
1539044669000 112.31108093261719
1539044669000 112.21322631835938
1539044669000 112.28752136230469
1539044670000 112.22372436523438
1539044670000 112.35713958740234
1539044670000 112.29277038574219
1539044670000 112.2243881225586
1539044670000 112.33854675292969
1539044670000 112.26339721679688
1539044670000 112.31680297851562
1539044671000 112.43009948730469
1539044671000 112.37468719482422
1539044671000 112.54434204101562
1539044671000 112.45365142822266
1539044671000 112.55903625488281
1539044672000 112.6595458984375
1539044672000 112.51602172851562
1539044672000 112.64076232910156
1539044672000 112.53852844238281
1539044672000 112.59909057617188
1539044672000 112.68586730957031
1539044672000 112.63370513916016
1539044673000 112.70608520507812
1539044673000 112.63713836669922
1539044673000 112.5356674194336
1539044673000 112.61672973632812
1539044673000 112.69082641601562
1539044674000 112.55064392089844
1539044674000 112.6229248046875
1539044674000 112.67805480957031
1539044674000 112.60185241699219
1539044675000 112.52098083496094
1539044675000 112.6089096069336
1539044675000 112.40825653076172
1539044675000 112.55082702636719
1539044676000 112.46528625488281
1539044676000 112.36610412597656
1539044676000 112.43409729003906
1539044677000 112.37001037597656
1539044678000 112.30640411376953
1539044678000 112.38946533203125
1539044678000 112.33673095703125
1539044678000 112.22505187988281
1539044678000 112.38259887695312
1539044679000 112.25823974609375
1539044679000 112.3147964477539
1539044679000 112.2161865234375
1539044680000 112.27217102050781
1539044680000 112.21294403076172
1539044680000 112.30087280273438
1539044680000 112.23649597167969
1539044680000 112.16392517089844
1539044680000 112.29371643066406
1539044680000 112.18003845214844
1539044681000 112.12301635742188
1539044681000 112.23068237304688
1539044681000 112.12329864501953
1539044681000 112.20541381835938
1539044682000 112.13512420654297
1539044682000 112.0798110961914
1539044682000 112.18147277832031
1539044682000 112.11166381835938
1539044682000 112.20121765136719
1539044682000 112.06531524658203
1539044682000 112.1866226196289
1539044683000 112.09745788574219
1539044683000 112.04232788085938
1539044683000 112.1816635131836
1539044683000 112.09077453613281
1539044683000 111.98444366455078
1539044683000 112.07046508789062
1539044683000 111.90786743164062
1539044684000 112.07398986816406
1539044684000 111.98606872558594
1539044684000 112.12644958496094
1539044684000 111.313720703125
1539044684000 112.1673583984375
1539044684000 111.85121154785156
1539044685000 112.0737075805664
1539044685000 112.13980102539062
1539044685000 111.60106658935547
1539044685000 112.03937530517578
1539044685000 111.11679077148438
1539044685000 111.44256591796875
1539044685000 111.97500610351562
1539044685000 112.09230041503906
1539044685000 111.86552429199219
1539044686000 112.06626892089844
1539044686000 111.80085754394531
1539044686000 111.56187438964844
1539044686000 111.65151977539062
1539044686000 111.91635131835938
1539044686000 111.99150085449219
1539044686000 112.07762145996094
1539044687000 111.9710922241211
1539044687000 111.66238403320312
1539044687000 111.96356201171875
1539044687000 111.71150207519531
1539044687000 111.9802474975586
1539044687000 111.58647155761719
1539044687000 112.00608825683594
1539044688000 111.85970306396484
1539044688000 111.9863510131836
1539044688000 111.88688659667969
1539044688000 112.08334350585938
1539044688000 111.9332275390625
1539044688000 111.98568725585938
1539044689000 111.88850402832031
1539044689000 111.99713134765625
1539044689000 111.920166015625
1539044689000 111.99942016601562
1539044690000 111.88783264160156
1539044690000 111.94429016113281
1539044690000 111.99531555175781
1539044691000 112.08944702148438
1539044691000 111.99207305908203
1539044691000 111.88706970214844
1539044691000 112.08000183105469
1539044692000 111.57302856445312
1539044692000 111.96537017822266
1539044692000 112.0208740234375
1539044692000 112.0798110961914
1539044692000 111.99016571044922
1539044692000 111.49177551269531
1539044692000 111.32821655273438
1539044693000 112.0247802734375
1539044693000 112.09001159667969
1539044693000 111.72552490234375
1539044693000 112.11729431152344
1539044694000 111.92207336425781
1539044694000 112.10670471191406
1539044694000 112.16973876953125
1539044694000 112.06788635253906
1539044694000 112.184814453125
1539044695000 112.08868408203125
1539044695000 112.22372436523438
1539044695000 112.14523315429688
1539044695000 112.25862121582031
1539044695000 112.16363525390625
1539044695000 112.21675872802734
1539044695000 112.26777648925781
1539044696000 112.21017456054688
1539044696000 112.30144500732422
1539044696000 112.20016479492188
1539044696000 112.3321533203125
1539044696000 112.23125457763672
1539044696000 112.11251831054688
1539044697000 112.32710266113281
1539044697000 112.37850189208984
1539044697000 112.27922058105469
1539044697000 112.3331069946289
1539044697000 112.27378845214844
1539044698000 112.38203430175781
1539044698000 112.31756591796875
1539044698000 112.37945556640625
1539044698000 112.47520446777344
1539044698000 112.41474151611328
1539044698000 112.49208068847656
1539044699000 112.34683990478516
1539044699000 112.44621276855469
1539044699000 112.39004516601562
1539044699000 112.45250701904297
1539044700000 112.387939453125
1539044700000 112.45011901855469
1539044700000 112.51554870605469
1539044700000 112.44754791259766
1539044701000 112.57572174072266
1539044701000 112.44973754882812
1539044701000 112.55960083007812
1539044701000 112.4276123046875
1539044701000 112.53652954101562
1539044701000 112.485595703125
1539044702000 112.43267059326172
1539044702000 112.61186218261719
1539044702000 112.49885559082031
1539044702000 112.6394271850586
1539044703000 112.50962829589844
1539044703000 112.56561279296875
1539044703000 112.7187728881836
1539044703000 112.60176086425781
1539044704000 112.6596450805664
1539044704000 112.57190704345703
1539044704000 112.64686584472656
1539044705000 112.58888244628906
1539044705000 112.6412353515625
1539044705000 112.57820129394531
1539044705000 112.49885559082031
1539044705000 112.6718521118164
1539044706000 112.57353210449219
1539044706000 112.39051818847656
1539044706000 112.84532165527344
1539044706000 112.49342346191406
1539044706000 112.4298095703125
1539044707000 112.37802124023438
1539044707000 112.45613098144531
1539044708000 112.558837890625
1539044708000 112.25700378417969
1539044708000 112.41654968261719
1539044708000 112.32537841796875
1539044708000 112.38717651367188
1539044709000 112.28456115722656
1539044709000 112.37420654296875
1539044709000 112.26158142089844
1539044709000 112.32595825195312
1539044709000 112.2183837890625
1539044710000 112.27293395996094
1539044710000 112.19043731689453
1539044710000 112.24308013916016
1539044711000 112.19206237792969
1539044711000 112.25386047363281
1539044711000 112.11900329589844
1539044711000 112.2200927734375
1539044712000 112.29991912841797
1539044712000 112.22038269042969
1539044712000 112.16706848144531
1539044713000 112.32156372070312
1539044713000 112.20436096191406
1539044713000 112.1511459350586
1539044714000 112.21275329589844
1539044714000 112.06159973144531
1539044714000 112.18204498291016
1539044715000 112.12501525878906
1539044715000 112.06369018554688
1539044715000 112.13731384277344
1539044715000 112.08143615722656
1539044716000 112.17317199707031
1539044716000 112.07084655761719
1539044717000 111.52047729492188
1539044717000 112.07904815673828
1539044718000 111.74955749511719
1539044718000 112.05673217773438
1539044718000 112.13217163085938
1539044718000 112.0736083984375
1539044718000 111.89337158203125
1539044718000 112.09382629394531
1539044719000 112.02210998535156
1539044719000 112.09707641601562
1539044719000 112.01934814453125
1539044719000 112.1041259765625
1539044719000 112.02945709228516
1539044719000 111.95822143554688
1539044720000 111.38963317871094
1539044720000 111.95545196533203
1539044720000 112.13540649414062
1539044720000 111.86790466308594
1539044720000 111.92798614501953
1539044720000 112.03775024414062
1539044720000 111.6922378540039
1539044720000 112.00189208984375
1539044721000 111.89384460449219
1539044721000 111.99207305908203
1539044721000 111.34329223632812
1539044721000 112.01438903808594
1539044721000 112.07818603515625
1539044721000 111.275390625
1539044721000 111.7667236328125
1539044721000 112.17507934570312
1539044721000 111.80581665039062
1539044722000 111.8935546875
1539044722000 112.10765838623047
1539044722000 112.04080200195312
1539044722000 112.10498809814453
1539044722000 111.95611572265625
1539044722000 112.05130004882812
1539044722000 112.13359832763672
1539044722000 112.04509735107422
1539044723000 111.78465270996094
1539044723000 111.49730682373047
1539044723000 112.10127258300781
1539044723000 111.9637451171875
1539044723000 112.07304382324219
1539044723000 112.14675903320312
1539044723000 112.06922912597656
1539044724000 111.99789428710938
1539044724000 111.62767028808594
1539044724000 111.5316390991211
1539044724000 112.0400390625
1539044724000 112.13446044921875
1539044724000 112.06207275390625
1539044725000 111.87982177734375
1539044725000 111.99789428710938
1539044725000 112.0810546875
1539044725000 111.99378967285156
1539044725000 111.91987609863281
1539044725000 112.03756713867188
1539044726000 111.9485855102539
1539044726000 111.81621551513672
1539044726000 111.96870422363281
1539044726000 111.88602447509766
1539044726000 112.06550598144531
1539044726000 111.71302795410156
1539044726000 112.06121826171875
1539044727000 112.14351654052734
1539044727000 111.99970245361328
1539044727000 111.86952209472656
1539044727000 112.02316284179688
1539044727000 111.65113830566406
1539044727000 112.04347229003906
1539044728000 112.10679626464844
1539044728000 112.02554321289062
1539044728000 112.11309814453125
1539044728000 112.05406188964844
1539044728000 112.11585998535156
1539044729000 112.04395294189453
1539044729000 112.14857482910156
1539044730000 112.08114624023438
1539044730000 112.18090057373047
1539044731000 112.2567138671875
1539044731000 112.19558715820312
1539044731000 112.25700378417969
1539044731000 112.3239517211914
1539044732000 112.46481323242188
1539044732000 112.28094482421875
1539044732000 112.48550415039062
1539044733000 112.54405975341797
1539044734000 112.7370834350586
1539044734000 112.65687561035156
1539044734000 112.52890014648438
1539044734000 112.63780212402344
1539044734000 112.53852844238281
1539044734000 112.61167907714844
1539044735000 112.68596649169922
1539044735000 112.61834716796875
1539044735000 112.81089782714844
1539044736000 112.69779205322266
1539044736000 112.64324188232422
1539044736000 112.75262451171875
1539044736000 112.68319702148438
1539044737000 112.738037109375
1539044737000 112.63360595703125
1539044737000 112.70790100097656
1539044737000 112.76216125488281
1539044737000 112.6961669921875
1539044737000 112.62798309326172
1539044738000 112.70246887207031
1539044738000 112.64419555664062
1539044738000 112.7449951171875
1539044738000 112.60261535644531
1539044739000 112.73927307128906
1539044739000 112.5540771484375
1539044739000 112.68014526367188
1539044739000 112.61959075927734
1539044739000 112.6882553100586
1539044739000 112.61167907714844
1539044740000 112.6626968383789
1539044740000 112.54844665527344
1539044740000 112.60786437988281
1539044740000 112.49446868896484
1539044740000 112.5783920288086
1539044741000 112.44277954101562
1539044741000 112.51611328125
1539044741000 112.42637634277344
1539044741000 112.53480529785156
1539044741000 112.4490737915039
1539044742000 112.36924743652344
1539044742000 112.47215270996094
1539044742000 112.37106323242188
1539044742000 112.42790222167969
1539044742000 112.37249755859375
1539044742000 112.30335235595703
1539044743000 112.35828399658203
1539044743000 112.29620361328125
1539044743000 112.23287963867188
1539044743000 112.3016357421875
1539044743000 112.23802185058594
1539044744000 112.12444305419922
1539044744000 112.22038269042969
1539044744000 112.15457916259766
1539044745000 112.10050964355469
1539044745000 112.04481506347656
1539044745000 111.88125610351562
1539044745000 111.44151306152344
1539044745000 112.09373474121094
1539044745000 112.03746795654297
1539044746000 111.96918487548828
1539044746000 111.89823150634766
1539044746000 111.95001220703125
1539044746000 112.01343536376953
1539044747000 111.75584411621094
1539044747000 111.56444549560547
1539044747000 111.94906616210938
1539044747000 111.895751953125
1539044747000 111.9681396484375
1539044747000 111.68212890625
1539044747000 111.90052032470703
1539044747000 111.96794128417969
1539044748000 111.8865966796875
1539044748000 111.95936584472656
1539044748000 111.88821411132812
1539044748000 111.96832275390625
1539044748000 111.91043853759766
1539044748000 111.83442687988281
1539044748000 111.98568725585938
1539044749000 111.89689636230469
1539044749000 111.99588775634766
1539044749000 111.91940307617188
1539044749000 112.0064697265625
1539044749000 111.79132080078125
1539044749000 111.98625183105469
1539044749000 112.04700469970703
1539044749000 111.98568725585938
1539044750000 111.78264617919922
1539044750000 111.9516372680664
1539044750000 112.01620483398438
1539044750000 111.94267272949219
1539044750000 112.0901107788086
1539044750000 112.01963806152344
1539044751000 112.0697021484375
1539044751000 111.9293212890625
1539044751000 111.98043823242188
1539044751000 111.80915832519531
1539044751000 112.06941223144531
1539044752000 111.79037475585938
1539044752000 112.06283569335938
1539044753000 111.95659637451172
1539044753000 112.12825775146484
1539044754000 111.99922180175781
1539044754000 112.11785888671875
1539044754000 112.04042053222656
1539044754000 111.51561737060547
1539044754000 112.09573364257812
1539044755000 111.86237335205078
1539044755000 112.09001159667969
1539044755000 112.0138168334961
1539044755000 112.11566925048828
1539044755000 112.03604125976562
1539044756000 112.11471557617188
1539044756000 112.02812194824219
1539044756000 112.13845825195312
1539044756000 112.08525085449219
1539044756000 111.98768615722656
1539044757000 112.06427001953125
1539044757000 111.99378967285156
1539044757000 112.06398010253906
1539044757000 111.95878601074219
1539044757000 112.10508728027344
1539044758000 112.0168685913086
1539044758000 112.08601379394531
1539044758000 111.7989501953125
1539044758000 112.05024719238281
1539044758000 112.17498779296875
1539044758000 111.65322875976562
1539044758000 112.04194641113281
1539044759000 112.11213684082031
1539044759000 112.03680419921875
1539044759000 111.63606262207031
1539044759000 111.36531829833984
1539044759000 111.79914855957031
1539044759000 112.09068298339844
1539044760000 112.16554260253906
1539044760000 112.09954833984375
1539044760000 112.19520568847656
1539044760000 111.5438461303711
1539044760000 112.16011047363281
1539044761000 112.10546875
1539044761000 112.22543334960938
1539044761000 112.12730407714844
1539044762000 112.19244384765625
1539044762000 112.03736877441406
1539044762000 112.16068267822266
1539044762000 111.83834075927734
1539044762000 112.1856689453125
1539044762000 111.48319244384766
1539044762000 112.2274398803711
1539044763000 112.15333557128906
1539044763000 112.03031921386719
1539044763000 112.15696716308594
1539044763000 111.50617980957031
1539044763000 112.17909240722656
1539044764000 111.88373565673828
1539044764000 112.18270874023438
1539044764000 111.85054779052734
1539044764000 112.21771240234375
1539044764000 112.1603012084961
1539044765000 111.9210205078125
1539044765000 112.21533203125
1539044765000 112.15486145019531
1539044765000 111.5072250366211
1539044765000 112.18109130859375
1539044765000 112.12319946289062
1539044765000 112.06884765625
1539044765000 112.17604064941406
1539044766000 112.1224365234375
1539044766000 112.19234466552734
1539044766000 111.97052001953125
1539044766000 112.23135375976562
1539044766000 112.17774963378906
1539044767000 112.11309814453125
1539044767000 112.21075439453125
1539044767000 112.13798522949219
1539044767000 112.18901062011719
1539044767000 112.09077453613281
1539044767000 112.14933776855469
1539044767000 112.07380676269531
1539044768000 112.14285278320312
1539044768000 112.08753967285156
1539044768000 112.14542388916016
1539044768000 112.07894897460938
1539044768000 112.13455200195312
1539044768000 112.06941223144531
1539044769000 112.16754913330078
1539044769000 111.53621673583984
1539044769000 112.14437866210938
1539044769000 112.2213363647461
1539044769000 112.04252624511719
1539044769000 112.1734619140625
1539044769000 112.0595932006836
1539044769000 112.15829467773438
1539044770000 112.09840393066406
1539044770000 111.96098327636719
1539044770000 112.20198059082031
1539044770000 112.25776672363281
1539044770000 112.08953857421875
1539044770000 111.8722915649414
1539044770000 112.0840072631836
1539044770000 112.15457916259766
1539044770000 111.88125610351562
1539044771000 112.03813171386719
1539044771000 112.12110900878906
1539044771000 112.04786682128906
1539044771000 112.12444305419922
1539044771000 111.89794921875
1539044771000 112.02430725097656
1539044771000 111.96918487548828
1539044772000 112.13970184326172
1539044772000 112.050537109375
1539044772000 112.11747741699219
1539044772000 112.03507995605469
1539044773000 112.09649658203125
1539044773000 112.01239013671875
1539044773000 112.07904815673828
1539044774000 111.57789611816406
1539044774000 111.72857666015625
1539044774000 112.01534271240234
1539044774000 112.08248138427734
1539044774000 111.99026489257812
1539044774000 112.06779479980469
1539044775000 111.9620361328125
1539044775000 112.08763122558594
1539044775000 112.03031921386719
1539044775000 112.0901107788086
1539044776000 111.75556182861328
1539044776000 112.08534240722656
1539044777000 111.94886779785156
1539044777000 112.07542419433594
1539044777000 111.39688110351562
1539044777000 112.0941162109375
1539044777000 111.93304443359375
1539044777000 111.99607849121094
1539044778000 111.89108276367188
1539044778000 111.9924545288086
1539044778000 112.04405212402344
1539044778000 111.90338134765625
1539044778000 111.966796875
1539044778000 112.03060150146484
1539044779000 111.97643280029297
1539044779000 112.05692291259766
1539044779000 111.96127319335938
1539044779000 111.89517974853516
1539044779000 111.83223724365234
1539044779000 111.9781494140625
1539044780000 112.09555053710938
1539044780000 111.67192077636719
1539044780000 111.916259765625
1539044780000 111.60755157470703
1539044780000 111.0726318359375
1539044780000 112.05196380615234
1539044780000 111.7706298828125
1539044780000 112.05320739746094
1539044780000 111.75279235839844
1539044780000 112.00332641601562
1539044781000 111.81564331054688
1539044781000 112.01362609863281
1539044781000 112.0779037475586
1539044781000 112.12882995605469
1539044781000 112.2091293334961
1539044781000 112.13722229003906
1539044781000 112.18891143798828
1539044782000 112.24002838134766
1539044782000 112.154296875
1539044783000 112.29829406738281
1539044783000 112.37725830078125
1539044784000 112.43524169921875
1539044784000 112.35990905761719
1539044784000 112.44917297363281
1539044784000 112.30487823486328
1539044785000 112.47300720214844
1539044785000 112.55522155761719
1539044786000 112.48741149902344
1539044786000 112.5375747680664
1539044786000 112.60986328125
1539044786000 112.51364135742188
1539044787000 112.61091613769531
1539044787000 112.5528335571289
1539044787000 112.69283294677734
1539044787000 112.51554870605469
1539044787000 112.59651184082031
1539044788000 112.64944458007812
1539044788000 112.58544921875
1539044788000 112.70027160644531
1539044788000 112.62312316894531
1539044788000 112.50581359863281
1539044788000 112.56237030029297
1539044788000 112.67623901367188
1539044789000 112.56361389160156
1539044789000 112.48588562011719
1539044789000 112.64495849609375
1539044789000 112.73507690429688
1539044789000 112.54263305664062
1539044789000 112.60366821289062
1539044789000 112.54539489746094
1539044790000 112.68959045410156
1539044790000 112.62493133544922
1539044790000 112.68024444580078
1539044790000 112.62960815429688
1539044791000 112.48455047607422
1539044791000 112.54825592041016
1539044791000 112.71705627441406
1539044791000 112.46194458007812
1539044791000 112.52030944824219
1539044791000 112.59584045410156
1539044791000 112.54510498046875
1539044792000 112.64677429199219
1539044793000 112.83435821533203
1539044793000 112.56160736083984
1539044793000 112.66212463378906
1539044793000 112.56866455078125
1539044793000 112.68739318847656
1539044793000 112.55522155761719
1539044794000 112.62702941894531
1539044794000 112.49313354492188
1539044794000 112.42112731933594
1539044794000 112.5640869140625
1539044794000 112.63236999511719
1539044795000 112.56475830078125
1539044796000 112.73240661621094
1539044796000 112.65267944335938
1539044796000 112.4685287475586
1539044796000 112.61529541015625
1539044796000 112.70188903808594
1539044796000 112.5345230102539
1539044796000 112.72697448730469
1539044796000 112.67375946044922
1539044797000 112.57276916503906
1539044797000 112.68596649169922
1539044797000 112.6321792602539
1539044797000 112.72964477539062
1539044797000 112.6761474609375
1539044797000 112.75920867919922
1539044798000 112.70570373535156
1539044798000 112.64057159423828
1539044798000 112.74185180664062
1539044798000 112.68205261230469
1539044798000 112.56475830078125
1539044798000 112.705322265625
1539044798000 112.64352416992188
1539044799000 112.69454956054688
1539044799000 112.57180786132812
1539044799000 112.68568420410156
1539044799000 112.77389526367188
1539044800000 112.63456726074219
1539044800000 112.73479461669922
1539044800000 112.63599395751953
1539044800000 112.58230590820312
1539044800000 112.67861938476562
1539044800000 112.55502319335938
1539044800000 112.6068115234375
1539044801000 112.52813720703125
1539044801000 112.46766662597656
1539044801000 112.62979125976562
1539044801000 112.5467300415039
1539044801000 112.48111724853516
1539044802000 112.4093017578125
1539044802000 112.25175476074219
1539044802000 112.32080078125
1539044803000 112.25404357910156
1539044803000 112.31126403808594
1539044803000 112.26072692871094
1539044803000 112.164306640625
1539044804000 112.09059143066406
1539044804000 112.03975677490234
1539044805000 111.84310913085938
1539044805000 111.37399291992188
1539044805000 111.81974792480469
1539044805000 111.99789428710938
1539044805000 111.92236328125
1539044805000 111.47355651855469
1539044805000 111.8600845336914
1539044806000 111.98091125488281
1539044806000 111.92646026611328
1539044806000 112.00313568115234
1539044806000 111.9193115234375
1539044806000 111.34452819824219
1539044806000 111.98787689208984
1539044807000 112.04804992675781
1539044807000 111.98434448242188
1539044807000 112.05168151855469
1539044808000 112.13578796386719
1539044808000 112.05806732177734
1539044808000 112.13865661621094
1539044808000 112.08534240722656
1539044808000 112.13731384277344
1539044809000 112.22496032714844
1539044809000 112.27779388427734
1539044809000 112.21542358398438
1539044809000 112.14170837402344
1539044809000 112.20436096191406
1539044809000 112.26654052734375
1539044810000 112.34989166259766
1539044810000 112.00399780273438
1539044810000 112.23822021484375
1539044810000 112.33234405517578
1539044811000 112.23306274414062
1539044811000 111.89098358154297
1539044811000 112.33139038085938
1539044811000 112.28065490722656
1539044811000 111.9729995727539
1539044811000 112.29429626464844
1539044812000 112.20979309082031
1539044812000 111.29083251953125
1539044812000 112.20417022705078
1539044813000 112.29820251464844
1539044813000 112.10174560546875
1539044813000 112.17727661132812
1539044813000 111.78970336914062
1539044813000 112.23487854003906
1539044813000 112.09793090820312
1539044813000 112.20436096191406
1539044813000 111.92169189453125
1539044813000 111.99807739257812
1539044814000 112.11996459960938
1539044814000 111.90423583984375
1539044814000 112.07866668701172
1539044815000 112.02574157714844
1539044815000 111.53678894042969
1539044815000 112.08695983886719
1539044815000 111.99407958984375
1539044815000 112.11709594726562
1539044815000 111.93666076660156
1539044815000 112.0430908203125
1539044815000 111.98139190673828
1539044816000 111.92131042480469
1539044816000 111.98187255859375
1539044816000 111.20796203613281
1539044816000 111.96613311767578
1539044816000 111.41500854492188
1539044817000 111.2894058227539
1539044817000 111.83414459228516
1539044817000 111.90385437011719
1539044817000 111.83004760742188
1539044817000 111.88621520996094
1539044818000 111.966796875
1539044818000 111.89164733886719
1539044818000 111.81326293945312
1539044818000 111.88706970214844
1539044818000 111.95059204101562
1539044818000 111.82308197021484
1539044819000 111.88068389892578
1539044819000 111.79523468017578
1539044819000 111.87905883789062
1539044819000 111.77654266357422
1539044820000 111.83223724365234
1539044820000 111.7483139038086
1539044820000 111.81907653808594
1539044820000 111.76338195800781
1539044821000 111.82470703125
1539044821000 111.77082061767578
1539044821000 111.82183837890625
1539044821000 111.75880432128906
1539044822000 111.82022094726562
1539044822000 111.67278289794922
1539044822000 111.78741455078125
1539044822000 111.71942138671875
1539044823000 111.78245544433594
1539044823000 111.69538879394531
1539044823000 111.749267578125
1539044823000 111.68365478515625
1539044823000 111.798095703125
1539044823000 111.69795989990234
1539044824000 111.77005767822266
1539044824000 111.70902252197266
1539044824000 111.7684326171875
1539044825000 111.70120239257812
1539044825000 111.88345336914062
1539044825000 111.76080322265625
1539044825000 111.82984924316406
1539044825000 111.76490783691406
1539044826000 111.89260864257812
1539044826000 111.94792175292969
1539044826000 111.89441680908203
1539044826000 111.81087493896484
1539044826000 111.92160034179688
1539044826000 111.79313659667969
1539044827000 111.88106536865234
1539044827000 111.75909423828125
1539044827000 111.96136474609375
1539044827000 111.89794921875
1539044828000 111.81153869628906
1539044828000 111.72599792480469
1539044828000 111.065673828125
1539044828000 111.58399963378906
1539044828000 111.73849487304688
1539044828000 111.92312622070312
1539044828000 111.81344604492188
1539044829000 111.90557861328125
1539044829000 111.96022033691406
1539044829000 111.88602447509766
1539044829000 112.00418090820312
1539044829000 112.06073760986328
1539044829000 111.928466796875
1539044830000 112.00599670410156
1539044830000 111.9436264038086
1539044830000 112.03556060791016
1539044830000 111.9619369506836
1539044830000 111.53621673583984
1539044830000 111.94725036621094
1539044831000 112.03384399414062
1539044831000 111.91854858398438
1539044832000 112.0229721069336
1539044832000 111.86752319335938
1539044832000 112.03765869140625
1539044832000 111.95507049560547
1539044832000 112.0413818359375
1539044833000 111.96117401123047
1539044833000 112.07466125488281
1539044833000 111.94505310058594
1539044833000 112.08438873291016
1539044833000 111.98052978515625
1539044833000 112.14599609375
1539044833000 111.91883087158203
1539044834000 111.98873901367188
1539044834000 111.93523406982422
1539044834000 112.0308837890625
1539044834000 111.92817687988281
1539044835000 111.86275482177734
1539044835000 112.0125732421875
1539044835000 111.94792175292969
1539044836000 111.8753433227539
1539044836000 111.9293212890625
1539044837000 111.80610656738281
1539044837000 111.95382690429688
1539044837000 111.85865783691406
1539044837000 111.80839538574219
1539044837000 111.91654205322266
1539044837000 111.74668884277344
1539044837000 111.86103820800781
1539044838000 111.79495239257812
1539044838000 111.92779541015625
1539044839000 111.82003021240234
1539044839000 111.87944030761719
1539044840000 111.4876708984375
1539044840000 111.8692398071289
1539044840000 111.92302703857422
1539044840000 111.843017578125
1539044840000 111.91969299316406
1539044841000 112.01210021972656
1539044841000 111.86809539794922
1539044842000 111.92054748535156
1539044842000 111.98739624023438
1539044842000 111.91864013671875
1539044842000 111.98806762695312
1539044842000 111.9363784790039
1539044843000 111.86285400390625
1539044843000 111.93991088867188
1539044843000 111.8765869140625
1539044843000 111.93161010742188
1539044844000 111.84215545654297
1539044844000 111.93771362304688
1539044844000 111.88087463378906
1539044844000 111.80095672607422
1539044844000 111.85446166992188
1539044844000 111.77196502685547
1539044845000 111.89222717285156
1539044845000 111.80686950683594
1539044845000 111.90214538574219
1539044845000 111.80648803710938
1539044845000 111.87782287597656
1539044846000 111.82327270507812
1539044846000 111.75698852539062
1539044846000 111.85626983642578
1539044848000 111.91339111328125
1539044848000 111.85197448730469
1539044849000 111.91244506835938
1539044849000 111.82450866699219
1539044849000 111.89155578613281
1539044849000 111.95039367675781
1539044849000 111.87944030761719
1539044851000 111.95974731445312
1539044851000 111.90957641601562
1539044853000 111.83424377441406
1539044853000 111.97061157226562
1539044853000 111.8905029296875
1539044854000 111.96336364746094
1539044854000 111.87267303466797
1539044854000 112.02726745605469
1539044855000 111.91978454589844
1539044855000 112.00285339355469
1539044855000 111.8997573852539
1539044855000 111.96488952636719
1539044855000 111.85646057128906
1539044856000 111.97119140625
1539044856000 112.04109191894531
1539044856000 111.96460723876953
1539044857000 112.04786682128906
1539044857000 111.92808532714844
1539044857000 112.04833984375
1539044857000 111.97853088378906
1539044857000 111.91397094726562
1539044857000 112.05902099609375
1539044858000 111.9619369506836
1539044858000 112.01343536376953
1539044858000 112.07742309570312
1539044858000 111.99407958984375
1539044858000 112.08601379394531
1539044858000 112.02354431152344
1539044859000 112.11824035644531
1539044859000 112.19558715820312
1539044859000 112.08419799804688
1539044859000 112.18509674072266
1539044859000 112.10908508300781
1539044859000 112.026123046875
1539044860000 112.14628601074219
1539044860000 112.09278106689453
1539044860000 112.1774673461914
1539044860000 112.1206283569336
1539044861000 112.20760345458984
1539044861000 112.03117370605469
1539044861000 112.08563232421875
1539044861000 112.17832946777344
1539044862000 112.10203552246094
1539044862000 112.15773010253906
1539044862000 112.07437133789062
1539044863000 112.16487884521484
1539044864000 112.10870361328125
1539044864000 112.16449737548828
1539044864000 112.11233520507812
1539044864000 111.98912048339844
1539044864000 112.19844818115234
1539044864000 112.14237213134766
1539044865000 112.07637786865234
1539044865000 112.12721252441406
1539044865000 112.06035614013672
1539044865000 112.13665008544922
1539044865000 112.08258056640625
1539044866000 112.17155456542969
1539044866000 112.10289001464844
1539044866000 112.16192626953125
1539044867000 112.10746765136719
1539044867000 112.22677612304688
1539044867000 112.14227294921875
1539044867000 112.09220886230469
1539044868000 112.15066528320312
1539044868000 111.99226379394531
1539044868000 112.07714080810547
1539044869000 112.02564239501953
1539044869000 112.09354400634766
1539044869000 112.143798828125
1539044870000 112.07866668701172
1539044870000 112.01200866699219
1539044870000 112.09259033203125
1539044871000 112.03413391113281
1539044871000 112.12100982666016
1539044871000 111.77911376953125
1539044871000 112.08924865722656
1539044871000 112.00084686279297
1539044871000 111.69538879394531
1539044871000 112.14418029785156
1539044872000 112.02354431152344
1539044872000 111.92388916015625
1539044872000 112.10908508300781
1539044872000 111.73782348632812
1539044872000 112.03727722167969
1539044872000 111.7563247680664
1539044872000 112.00608825683594
1539044872000 112.14962005615234
1539044873000 112.08830261230469
1539044873000 111.76815032958984
1539044873000 111.82356262207031
