1537193210000 0.01125335693359375
1537193211000 11.665821075439453
1537193211000 14.214515686035156
1537193211000 14.140892028808594
1537193212000 12.82644271850586
1537193212000 8.614253997802734
1537193212000 4.678630828857422
1537193212000 0.9799003601074219
1537193212000 -0.22106170654296875
1537193213000 4.790401458740234
1537193213000 6.480979919433594
1537193213000 6.694221496582031
1537193213000 7.146263122558594
1537193213000 7.867908477783203
1537193213000 8.259201049804688
1537193213000 8.702373504638672
1537193213000 8.945083618164062
1537193213000 7.612133026123047
1537193214000 6.061267852783203
1537193214000 4.315376281738281
1537193214000 3.3617019653320312
1537193214000 3.099346160888672
1537193214000 2.7544021606445312
1537193214000 2.634716033935547
1537193214000 3.045940399169922
1537193214000 4.090690612792969
1537193214000 4.979515075683594
1537193214000 5.933475494384766
1537193215000 6.677818298339844
1537193215000 6.184959411621094
1537193215000 5.325031280517578
1537193215000 5.413627624511719
1537193215000 6.607723236083984
1537193215000 7.290744781494141
1537193215000 6.417751312255859
1537193215000 5.389404296875
1537193215000 4.476261138916016
1537193215000 2.7953147888183594
1537193216000 1.4957427978515625
1537193216000 0.21486282348632812
1537193216000 -0.7767677307128906
1537193216000 -0.7020950317382812
1537193217000 8.819580078125
1537193218000 8.175277709960938
1537193218000 5.064487457275391
1537193218000 1.9738197326660156
1537193218000 -0.5406379699707031
1537193218000 -0.7824897766113281
1537193218000 -0.7097244262695312
1537193219000 7.650279998779297
1537193219000 5.177783966064453
1537193219000 2.8054237365722656
1537193219000 0.6848335266113281
1537193220000 -0.7572174072265625
1537193220000 -0.6983757019042969
1537193221000 5.517864227294922
1537193221000 3.746795654296875
1537193221000 2.0730018615722656
1537193221000 0.5780220031738281
1537193221000 -0.7205009460449219
1537193222000 4.459285736083984
1537193222000 3.116893768310547
1537193222000 1.9498825073242188
1537193222000 1.8931388854980469
1537193222000 2.2497177124023438
1537193222000 3.928089141845703
1537193222000 6.026363372802734
1537193222000 7.103252410888672
1537193222000 6.801414489746094
1537193223000 5.5202484130859375
1537193223000 4.760169982910156
1537193223000 4.099273681640625
1537193223000 3.345775604248047
1537193223000 1.7935752868652344
1537193223000 1.1321067810058594
1537193223000 1.0365486145019531
1537193223000 0.4643440246582031
1537193223000 0.18157958984375
1537193223000 0.11920928955078125
1537193224000 0.3312110900878906
1537193224000 1.0870933532714844
1537193224000 1.7263412475585938
1537193224000 2.2742271423339844
1537193224000 3.008270263671875
1537193224000 4.667377471923828
1537193224000 4.033946990966797
1537193224000 3.5811424255371094
1537193225000 3.677845001220703
1537193225000 3.817272186279297
1537193225000 3.726673126220703
1537193225000 3.1739234924316406
1537193225000 2.8946876525878906
1537193225000 3.062915802001953
1537193225000 4.4223785400390625
1537193225000 4.997348785400391
1537193225000 4.917812347412109
1537193225000 4.149150848388672
1537193226000 3.019237518310547
1537193226000 2.8206825256347656
1537193226000 2.2891998291015625
1537193226000 1.569366455078125
1537193226000 1.3670921325683594
1537193226000 0.9953498840332031
1537193226000 1.3136863708496094
1537193226000 1.9352912902832031
1537193226000 2.5391578674316406
1537193226000 2.309131622314453
1537193227000 1.7899513244628906
1537193227000 1.1940956115722656
1537193227000 0.7491111755371094
1537193227000 0.5096435546875
1537193227000 0.42438507080078125
1537193227000 0.4824638366699219
1537193227000 0.6265640258789062
1537193227000 0.7111549377441406
1537193227000 0.7925033569335938
1537193228000 0.8812904357910156
1537193228000 2.0722389221191406
1537193228000 4.4567108154296875
1537193228000 6.336879730224609
1537193228000 6.909465789794922
1537193228000 5.968475341796875
1537193229000 4.705619812011719
1537193229000 2.5928497314453125
1537193229000 0.585174560546875
1537193229000 -1.1432647705078125
1537193229000 -1.20391845703125
1537193229000 -0.4914283752441406
1537193229000 6.218242645263672
1537193229000 6.493663787841797
1537193230000 6.065273284912109
1537193230000 6.387138366699219
1537193230000 5.846405029296875
1537193230000 5.326271057128906
1537193230000 3.20587158203125
1537193230000 1.0959625244140625
1537193230000 -1.1783599853515625
1537193230000 -1.2892723083496094
1537193231000 -1.1560440063476562
1537193231000 5.712127685546875
1537193231000 4.048728942871094
1537193231000 2.3210525512695312
1537193231000 0.9840965270996094
1537193231000 -0.7211685180664062
1537193231000 0.959014892578125
1537193231000 0.7260322570800781
1537193232000 0.7965087890625
1537193232000 0.9507179260253906
1537193232000 1.0572433471679688
1537193232000 1.1170387268066406
1537193232000 1.0433197021484375
1537193232000 0.9695053100585938
1537193233000 0.864410400390625
1537193233000 0.26950836181640625
1537193233000 0.8419036865234375
1537193233000 1.4544486999511719
1537193233000 1.3678550720214844
1537193233000 1.2448310852050781
1537193233000 1.1244773864746094
1537193233000 0.9879112243652344
1537193233000 0.89569091796875
1537193234000 0.8452415466308594
1537193234000 0.9020805358886719
1537193234000 0.9812355041503906
1537193235000 1.0443687438964844
1537193235000 0.9781837463378906
1537193235000 0.920867919921875
1537193236000 0.9875297546386719
1537193236000 0.9054183959960938
1537193236000 0.6546974182128906
1537193236000 0.8568763732910156
1537193236000 0.9593009948730469
1537193236000 1.0171890258789062
1537193236000 1.0777473449707031
1537193237000 1.0122299194335938
1537193237000 0.9580612182617188
1537193238000 1.4634132385253906
1537193238000 1.3730049133300781
1537193238000 0.9387016296386719
1537193238000 0.7287979125976562
1537193238000 0.6703376770019531
1537193238000 0.7329940795898438
1537193239000 0.8234977722167969
1537193239000 0.9191513061523438
1537193239000 1.0112762451171875
1537193239000 1.0638236999511719
1537193239000 0.1140594482421875
1537193239000 0.597381591796875
1537193240000 1.1069297790527344
1537193240000 1.9131660461425781
1537193240000 1.4306068420410156
1537193240000 1.0914802551269531
1537193240000 0.8700370788574219
1537193240000 0.7685661315917969
1537193240000 0.8278846740722656
1537193240000 0.9184837341308594
1537193240000 1.0080337524414062
1537193241000 1.0983467102050781
1537193241000 0.3170967102050781
1537193241000 0.9350776672363281
1537193241000 2.297496795654297
1537193241000 1.7330169677734375
1537193241000 1.3155937194824219
1537193241000 0.9981155395507812
1537193242000 0.8252143859863281
1537193242000 0.7714271545410156
1537193242000 0.8822441101074219
1537193242000 0.9671211242675781
1537193242000 1.0473251342773438
1537193242000 1.1028289794921875
1537193242000 0.5304336547851562
1537193243000 1.0867118835449219
1537193243000 1.5807151794433594
1537193243000 1.47552490234375
1537193243000 1.3009071350097656
1537193243000 1.1707305908203125
1537193243000 1.0984420776367188
1537193243000 1.0197639465332031
1537193243000 0.9612083435058594
1537193244000 1.0120391845703125
1537193244000 1.0921478271484375
1537193245000 1.1563301086425781
1537193245000 1.0829925537109375
1537193246000 0.8812904357910156
1537193246000 1.0334014892578125
1537193246000 1.1240005493164062
1537193246000 1.2037277221679688
1537193247000 1.131439208984375
1537193247000 1.0582923889160156
1537193247000 1.1242866516113281
1537193248000 2.0508766174316406
1537193248000 1.3869285583496094
1537193248000 1.0107994079589844
1537193248000 0.8254051208496094
1537193248000 0.93536376953125
1537193248000 1.0405540466308594
1537193248000 1.1200904846191406
1537193249000 1.1760711669921875
1537193249000 3.9873123168945312
1537193249000 7.912731170654297
1537193249000 9.91668701171875
1537193249000 10.603523254394531
1537193249000 9.790515899658203
1537193249000 9.636306762695312
1537193249000 8.670234680175781
1537193249000 7.067680358886719
1537193249000 5.614948272705078
1537193250000 4.358768463134766
1537193250000 3.588390350341797
1537193250000 3.0686378479003906
1537193250000 3.4832000732421875
1537193250000 4.687595367431641
1537193250000 5.498504638671875
1537193250000 5.749320983886719
1537193250000 6.484031677246094
1537193250000 6.207942962646484
1537193250000 6.3365936279296875
1537193251000 6.214332580566406
1537193251000 6.118679046630859
1537193251000 7.184886932373047
1537193251000 8.116722106933594
1537193251000 7.883262634277344
1537193251000 7.6507568359375
1537193251000 7.417201995849609
1537193251000 7.358074188232422
1537193251000 6.558418273925781
1537193251000 6.646728515625
1537193252000 7.718372344970703
1537193252000 8.365535736083984
1537193252000 8.92486572265625
1537193252000 8.800411224365234
1537193252000 7.609462738037109
1537193252000 6.582355499267578
1537193252000 3.926849365234375
1537193252000 2.4013519287109375
1537193252000 1.6867637634277344
1537193252000 2.4209976196289062
1537193253000 1.8083572387695312
1537193253000 1.3403892517089844
1537193253000 1.1118888854980469
1537193253000 1.0506629943847656
1537193253000 1.1499404907226562
1537193253000 1.2795448303222656
1537193253000 1.607513427734375
1537193253000 1.8216133117675781
1537193254000 1.6973495483398438
1537193254000 1.6326904296875
1537193254000 1.5626907348632812
1537193255000 1.6724586486816406
1537193255000 1.6180038452148438
1537193255000 1.7526626586914062
1537193255000 1.6741752624511719
1537193255000 1.0478973388671875
1537193256000 1.3132095336914062
1537193256000 1.5206336975097656
1537193256000 1.6088485717773438
1537193256000 1.7870903015136719
1537193256000 1.8628120422363281
1537193256000 1.8024444580078125
1537193256000 1.7099380493164062
1537193256000 1.6351699829101562
1537193256000 1.70440673828125
1537193257000 1.6202926635742188
1537193257000 1.7689704895019531
1537193257000 1.7032623291015625
1537193257000 3.027629852294922
1537193258000 2.105998992919922
1537193258000 1.49688720703125
1537193258000 1.2351036071777344
1537193258000 1.3080596923828125
1537193258000 1.4947891235351562
1537193258000 1.6851425170898438
1537193258000 1.7958641052246094
1537193258000 1.891326904296875
1537193259000 1.7892837524414062
1537193259000 0.452423095703125
1537193259000 1.3864517211914062
1537193259000 3.65753173828125
1537193259000 2.943897247314453
1537193259000 3.4183502197265625
1537193259000 3.986358642578125
1537193259000 5.7098388671875
1537193260000 7.147789001464844
1537193260000 7.7434539794921875
1537193260000 7.561302185058594
1537193260000 6.878757476806641
1537193260000 6.633186340332031
1537193260000 4.966259002685547
1537193260000 2.722454071044922
1537193260000 0.9160995483398438
1537193260000 0.15811920166015625
1537193260000 -0.04558563232421875
1537193261000 2.6027679443359375
1537193261000 5.66253662109375
1537193261000 5.073642730712891
1537193261000 4.820537567138672
1537193261000 4.406929016113281
1537193261000 3.854656219482422
1537193261000 4.040241241455078
1537193262000 4.347705841064453
1537193262000 4.252529144287109
1537193262000 3.635120391845703
1537193262000 2.700519561767578
1537193262000 3.8051605224609375
1537193262000 4.323291778564453
1537193262000 3.9992332458496094
1537193262000 3.0384063720703125
1537193262000 3.208160400390625
1537193263000 3.777599334716797
1537193263000 4.016590118408203
1537193263000 4.2125701904296875
1537193263000 3.6835670471191406
1537193263000 3.2204627990722656
1537193263000 3.350543975830078
1537193263000 2.8878211975097656
1537193263000 2.3143768310546875
1537193263000 1.8970489501953125
1537193263000 2.3123741149902344
1537193264000 3.3941268920898438
1537193264000 3.749847412109375
1537193264000 3.3555030822753906
1537193264000 3.657245635986328
1537193264000 3.777027130126953
1537193264000 3.9483070373535156
1537193264000 3.4114837646484375
1537193265000 2.787494659423828
1537193265000 2.4564743041992188
1537193265000 2.0597457885742188
1537193265000 1.7911911010742188
1537193265000 2.223491668701172
1537193265000 2.8649330139160156
1537193265000 3.339385986328125
1537193265000 3.6821365356445312
1537193265000 3.96728515625
1537193266000 4.048442840576172
1537193266000 3.680133819580078
1537193266000 3.06549072265625
1537193266000 2.6167869567871094
1537193266000 2.7204513549804688
1537193266000 2.9455184936523438
1537193266000 3.3491134643554688
1537193266000 4.045200347900391
1537193266000 4.2266845703125
1537193267000 4.529762268066406
1537193267000 5.617237091064453
1537193267000 6.222724914550781
1537193267000 7.231998443603516
1537193267000 6.488895416259766
1537193267000 5.942058563232422
1537193267000 6.241512298583984
1537193267000 5.289173126220703
1537193267000 3.9671897888183594
1537193268000 3.136444091796875
1537193268000 3.8639068603515625
1537193268000 4.528331756591797
1537193268000 4.728221893310547
1537193268000 4.217529296875
1537193268000 3.407001495361328
1537193268000 2.5197982788085938
1537193268000 1.9146919250488281
1537193268000 1.6037940979003906
1537193268000 1.5424728393554688
1537193269000 1.6325950622558594
1537193269000 0.46062469482421875
1537193269000 1.8689155578613281
1537193269000 4.346656799316406
1537193269000 3.4143447875976562
1537193269000 2.7085304260253906
1537193269000 2.1860122680664062
1537193269000 1.9423484802246094
1537193269000 2.424335479736328
1537193269000 3.190898895263672
1537193270000 3.2431602478027344
1537193270000 3.001689910888672
1537193270000 2.66876220703125
1537193270000 2.3496627807617188
1537193270000 2.1392822265625
1537193270000 2.0101547241210938
1537193270000 0.4833221435546875
1537193270000 1.1220932006835938
1537193270000 2.2545814514160156
1537193270000 3.9203643798828125
1537193271000 2.978992462158203
1537193271000 2.348041534423828
1537193271000 1.9494056701660156
1537193271000 1.7996788024902344
1537193271000 1.9467353820800781
1537193271000 2.052783966064453
1537193271000 2.147197723388672
1537193271000 2.2012710571289062
1537193272000 0.6261825561523438
1537193272000 1.8995285034179688
1537193272000 3.1096458435058594
1537193272000 2.9825210571289062
1537193272000 2.808094024658203
1537193272000 2.60772705078125
1537193272000 2.432537078857422
1537193272000 2.2090911865234375
1537193273000 2.1544456481933594
1537193273000 2.083301544189453
1537193273000 2.2556304931640625
1537193273000 2.199554443359375
1537193274000 2.2705078125
1537193274000 2.1676063537597656
1537193274000 2.2186279296875
1537193275000 3.652477264404297
1537193275000 1.6571998596191406
1537193275000 2.0030975341796875
1537193275000 2.1821022033691406
1537193275000 2.3049354553222656
1537193276000 2.1355628967285156
1537193276000 2.2116661071777344
1537193276000 2.1106719970703125
1537193276000 2.1663665771484375
1537193277000 3.649139404296875
1537193277000 2.215862274169922
1537193277000 1.6879081726074219
1537193277000 1.4715194702148438
1537193278000 1.6163825988769531
1537193278000 1.77764892578125
1537193278000 1.9260406494140625
1537193278000 2.0555496215820312
1537193278000 2.1416664123535156
1537193278000 1.6971588134765625
1537193278000 1.0738372802734375
1537193279000 2.005290985107422
1537193279000 4.0927886962890625
1537193279000 2.9303550720214844
1537193279000 2.245044708251953
1537193279000 1.8220901489257812
1537193279000 1.6237258911132812
1537193279000 1.5524864196777344
1537193279000 1.631927490234375
1537193279000 1.7418861389160156
1537193279000 1.8617630004882812
1537193280000 1.9618988037109375
1537193280000 2.0353317260742188
1537193280000 0.3895759582519531
1537193280000 1.4164924621582031
1537193280000 2.3163795471191406
1537193280000 3.6706924438476562
1537193280000 2.621746063232422
1537193280000 2.0153045654296875
1537193281000 1.6427993774414062
1537193281000 1.50146484375
1537193281000 1.5755653381347656
1537193281000 1.7066001892089844
1537193281000 1.8389701843261719
1537193281000 1.9433975219726562
1537193281000 2.0046234130859375
1537193282000 0.5421638488769531
1537193282000 1.7246246337890625
1537193282000 2.729034423828125
1537193282000 2.6556968688964844
1537193282000 2.582073211669922
1537193282000 2.3291587829589844
1537193282000 2.0813941955566406
1537193282000 1.9474983215332031
1537193282000 1.8320083618164062
1537193283000 1.8854141235351562
1537193283000 1.9690513610839844
1537193283000 2.0339012145996094
1537193283000 1.9646644592285156
1537193284000 1.9113540649414062
1537193284000 1.9715309143066406
1537193284000 1.9130706787109375
1537193285000 1.9816398620605469
1537193285000 1.9054412841796875
1537193285000 3.7141799926757812
1537193285000 1.427459716796875
1537193285000 1.7286300659179688
1537193285000 1.8637657165527344
1537193285000 2.025890350341797
1537193286000 1.9222259521484375
1537193286000 2.011394500732422
1537193286000 1.9353866577148438
1537193286000 1.8110275268554688
1537193286000 1.9072532653808594
1537193287000 2.909374237060547
1537193287000 1.949310302734375
1537193287000 1.4739036560058594
1537193287000 1.2906074523925781
1537193287000 1.4561653137207031
1537193287000 1.6263961791992188
1537193288000 1.7913818359375
1537193288000 1.9253730773925781
1537193288000 1.9815444946289062
1537193288000 0.6535530090332031
1537193288000 1.0346412658691406
1537193288000 2.0372390747070312
1537193288000 3.7679672241210938
1537193289000 2.6983261108398438
1537193289000 2.0508766174316406
1537193289000 1.6344070434570312
1537193289000 1.44195556640625
1537193289000 1.5192985534667969
1537193289000 1.6252517700195312
1537193289000 1.7578125
1537193289000 1.8566131591796875
1537193289000 1.9330978393554688
1537193290000 0.2892494201660156
1537193290000 1.4110565185546875
1537193290000 2.541637420654297
1537193290000 3.3254623413085938
1537193290000 2.4684906005859375
1537193290000 1.8868446350097656
1537193290000 1.55181884765625
1537193290000 1.4108657836914062
1537193291000 1.5468597412109375
1537193291000 1.68609619140625
1537193291000 1.837158203125
1537193291000 1.9262313842773438
1537193291000 1.9977569580078125
1537193291000 0.6671905517578125
1537193291000 1.7583847045898438
1537193292000 2.8202056884765625
1537193292000 2.6742935180664062
1537193292000 2.4216651916503906
1537193292000 2.171039581298828
1537193292000 1.9915580749511719
1537193292000 1.8349647521972656
1537193292000 1.7306327819824219
1537193293000 1.802825927734375
1537193293000 1.8581390380859375
1537193293000 1.9099235534667969
1537193293000 1.8439292907714844
1537193293000 1.9021034240722656
1537193294000 1.8415451049804688
1537193295000 2.340412139892578
1537193295000 1.4032363891601562
1537193295000 1.6843795776367188
1537193295000 1.9602775573730469
1537193295000 2.0354270935058594
1537193295000 1.9533157348632812
1537193296000 1.8747329711914062
1537193296000 1.9664764404296875
1537193296000 2.0577430725097656
1537193296000 2.0025253295898438
1537193296000 1.9242286682128906
1537193296000 1.9951820373535156
1537193297000 2.7319908142089844
1537193297000 2.8017044067382812
1537193297000 2.0330429077148438
1537193297000 1.5677452087402344
1537193297000 1.4417648315429688
1537193297000 1.5003204345703125
1537193297000 1.6752243041992188
1537193297000 1.8738746643066406
1537193297000 2.029895782470703
1537193297000 2.1697044372558594
1537193298000 2.2356033325195312
1537193298000 0.33092498779296875
1537193298000 1.3431549072265625
1537193298000 2.2474288940429688
1537193298000 3.7717819213867188
1537193298000 2.886676788330078
1537193298000 2.245616912841797
1537193299000 1.860809326171875
1537193299000 1.6971588134765625
1537193299000 1.7891883850097656
1537193299000 1.9366264343261719
1537193299000 2.0598411560058594
1537193299000 2.1979331970214844
1537193299000 2.2597312927246094
1537193300000 0.5801200866699219
1537193300000 1.9370079040527344
1537193300000 3.9560317993164062
1537193300000 3.5056114196777344
1537193300000 2.708148956298828
1537193300000 2.176189422607422
1537193300000 1.8197059631347656
1537193300000 1.7549514770507812
1537193300000 1.8841743469238281
1537193301000 2.043628692626953
1537193301000 2.1495819091796875
1537193301000 2.275562286376953
1537193301000 2.008533477783203
1537193301000 1.044464111328125
1537193301000 2.277374267578125
1537193301000 3.1126022338867188
1537193301000 2.8655052185058594
1537193302000 2.7037620544433594
1537193302000 2.475261688232422
1537193302000 2.273273468017578
1537193302000 2.1447181701660156
1537193302000 2.010345458984375
1537193302000 2.0944595336914062
1537193302000 2.1590232849121094
1537193303000 2.2444725036621094
1537193303000 2.1361351013183594
1537193304000 2.211284637451172
1537193304000 2.1536827087402344
1537193304000 2.238178253173828
1537193304000 2.1750450134277344
1537193304000 1.7783164978027344
1537193305000 2.0116806030273438
1537193305000 2.2147178649902344
1537193305000 2.2676467895507812
1537193305000 2.3215293884277344
1537193306000 2.2356033325195312
1537193306000 2.1518707275390625
1537193306000 2.208709716796875
1537193306000 2.154064178466797
1537193306000 2.2401809692382812
1537193306000 2.5005340576171875
1537193306000 3.0124664306640625
1537193307000 2.068805694580078
1537193307000 1.6812324523925781
1537193307000 1.5719413757324219
1537193307000 1.6580581665039062
1537193307000 1.8096923828125
1537193307000 1.995086669921875
1537193307000 2.130126953125
1537193307000 2.2337913513183594
1537193307000 2.3107528686523438
1537193308000 2.2309303283691406
1537193308000 0.48828125
1537193308000 1.6602516174316406
1537193308000 2.5173187255859375
1537193308000 3.738689422607422
1537193308000 2.783966064453125
1537193308000 2.1718978881835938
1537193308000 1.8744468688964844
1537193308000 1.725006103515625
1537193309000 1.8488883972167969
1537193309000 1.9695281982421875
1537193309000 2.0856857299804688
1537193309000 2.196025848388672
1537193310000 2.248668670654297
1537193310000 0.9121894836425781
1537193310000 2.025604248046875
1537193310000 4.481029510498047
1537193310000 3.3919334411621094
1537193310000 2.5159835815429688
1537193310000 2.0450592041015625
1537193310000 1.7766952514648438
1537193310000 1.6919136047363281
1537193310000 1.7475128173828125
1537193310000 1.8719673156738281
1537193310000 2.016448974609375
1537193310000 2.113056182861328
1537193311000 2.2034645080566406
1537193311000 2.258014678955078
1537193311000 0.988006591796875
1537193311000 1.3551712036132812
1537193312000 2.269268035888672
1537193312000 2.962493896484375
1537193312000 2.8751373291015625
1537193312000 2.7105331420898438
1537193312000 2.4629592895507812
1537193312000 2.249908447265625
1537193312000 2.1305084228515625
1537193312000 2.071380615234375
1537193312000 2.1454811096191406
1537193312000 2.248668670654297
1537193313000 2.3067474365234375
1537193313000 2.2368431091308594
1537193314000 2.1734237670898438
1537193314000 2.2674560546875
1537193314000 2.1592140197753906
1537193314000 2.2190093994140625
1537193314000 1.49993896484375
1537193314000 1.8308639526367188
1537193314000 2.011585235595703
1537193314000 2.1869659423828125
1537193315000 2.2850990295410156
1537193315000 2.1417617797851562
1537193316000 2.084064483642578
1537193316000 2.1501541137695312
1537193316000 2.068042755126953
1537193316000 2.137279510498047
1537193316000 4.229831695556641
1537193316000 2.5330543518066406
1537193316000 1.8167495727539062
1537193316000 1.4960289001464844
1537193317000 1.4328956604003906
1537193317000 1.5158653259277344
1537193317000 1.7030715942382812
1537193317000 1.8566131591796875
1537193317000 1.9995689392089844
1537193318000 2.1009445190429688
1537193318000 0.4547119140625
1537193318000 1.7549514770507812
1537193318000 4.485607147216797
1537193318000 3.417682647705078
1537193318000 2.498149871826172
1537193319000 1.9723892211914062
1537193319000 1.6909599304199219
1537193319000 1.5761375427246094
1537193319000 1.7032623291015625
1537193319000 1.8286705017089844
1537193319000 1.9621849060058594
1537193319000 2.0249366760253906
1537193319000 2.108287811279297
1537193320000 0.9652137756347656
1537193320000 2.0003318786621094
1537193320000 4.438495635986328
1537193320000 3.0371665954589844
1537193320000 2.2783279418945312
1537193320000 1.8307685852050781
1537193320000 1.5746116638183594
1537193320000 1.5227317810058594
1537193320000 1.6005516052246094
1537193321000 1.6862869262695312
1537193321000 1.8198966979980469
1537193321000 1.9268989562988281
1537193321000 1.9888877868652344
1537193321000 0.3840446472167969
1537193321000 1.3113975524902344
1537193321000 2.2327423095703125
1537193321000 2.78778076171875
1537193322000 2.6040077209472656
1537193322000 2.472686767578125
1537193322000 2.2109031677246094
1537193322000 2.0540237426757812
1537193322000 1.8631935119628906
1537193322000 1.8007278442382812
1537193322000 1.8701553344726562
1537193322000 1.99432373046875
1537193324000 1.9277572631835938
1537193324000 1.9838333129882812
1537193324000 1.2749671936035156
1537193325000 1.6687393188476562
1537193325000 1.8466949462890625
1537193325000 2.014923095703125
1537193325000 1.9474983215332031
1537193325000 1.8805503845214844
1537193326000 1.94244384765625
1537193326000 1.8843650817871094
1537193326000 3.6256790161132812
1537193327000 2.1978378295898438
1537193327000 1.5801429748535156
1537193327000 1.3262748718261719
1537193327000 1.3780593872070312
1537193327000 1.570892333984375
1537193327000 1.7527580261230469
1537193327000 1.8713951110839844
1537193327000 1.9721031188964844
1537193328000 0.5148887634277344
1537193328000 1.6890525817871094
1537193328000 4.557514190673828
1537193328000 3.0628204345703125
1537193328000 2.280426025390625
1537193328000 1.8024444580078125
1537193328000 1.5115737915039062
1537193328000 1.4186859130859375
1537193329000 1.4810562133789062
1537193329000 1.5719413757324219
1537193329000 1.7075538635253906
1537193329000 1.8039703369140625
1537193329000 1.9158363342285156
1537193329000 1.9708633422851562
1537193329000 1.166534423828125
1537193329000 0.9661674499511719
1537193329000 1.9622802734375
1537193330000 3.9577484130859375
1537193330000 2.743816375732422
1537193330000 2.111053466796875
1537193330000 1.6752243041992188
1537193330000 1.450347900390625
1537193330000 1.6171455383300781
1537193330000 1.7685890197753906
1537193330000 1.8652915954589844
1537193331000 1.9570350646972656
1537193331000 0.30612945556640625
1537193331000 1.3720512390136719
1537193331000 2.207469940185547
1537193331000 2.7353286743164062
1537193331000 2.545166015625
1537193331000 2.277088165283203
1537193331000 2.1086692810058594
1537193332000 1.8996238708496094
1537193332000 1.7916679382324219
1537193332000 1.7217636108398438
1537193332000 1.8059730529785156
1537193332000 1.8624305725097656
1537193332000 1.9153594970703125
1537193333000 1.849365234375
1537193333000 1.9139289855957031
1537193333000 1.8552780151367188
1537193334000 1.7360687255859375
1537193334000 1.2317657470703125
1537193334000 1.5934944152832031
1537193334000 1.7531394958496094
1537193334000 1.8976211547851562
1537193335000 2.023792266845703
1537193335000 1.9603729248046875
1537193335000 1.9034385681152344
1537193335000 1.8207550048828125
1537193336000 1.9089698791503906
1537193336000 1.8399238586425781
1537193336000 1.8919944763183594
1537193336000 3.2212257385253906
1537193336000 2.1209716796875
1537193336000 1.5086174011230469
1537193336000 1.2742042541503906
1537193337000 1.3859748840332031
1537193337000 1.5803337097167969
1537193337000 1.7782211303710938
1537193337000 1.9143104553222656
1537193337000 1.9856452941894531
1537193337000 1.9222259521484375
1537193338000 0.5936622619628906
1537193338000 1.8402099609375
1537193338000 4.0523529052734375
1537193338000 2.9504776000976562
1537193338000 2.240753173828125
1537193338000 1.7644882202148438
1537193338000 1.5122413635253906
1537193338000 1.4084815979003906
1537193338000 1.4801025390625
1537193338000 1.6168594360351562
1537193339000 1.7485618591308594
1537193339000 1.8617630004882812
1537193339000 1.9423484802246094
1537193339000 2.002716064453125
1537193339000 0.4813194274902344
1537193339000 1.07574462890625
1537193339000 2.0826339721679688
1537193339000 3.602886199951172
1537193339000 2.7068138122558594
1537193340000 2.071094512939453
1537193340000 1.6386032104492188
1537193340000 1.473236083984375
1537193340000 1.5287399291992188
1537193340000 1.6736030578613281
1537193340000 1.7794609069824219
1537193340000 1.8967628479003906
1537193340000 1.9916534423828125
1537193341000 0.2907752990722656
1537193341000 1.4888763427734375
1537193341000 2.7929306030273438
1537193341000 2.6762008666992188
1537193341000 2.493000030517578
1537193341000 2.3019790649414062
1537193341000 2.052783966064453
1537193341000 1.8393516540527344
1537193341000 1.7142295837402344
1537193342000 1.7786979675292969
1537193342000 1.85089111328125
1537193344000 1.9626617431640625
1537193344000 1.86920166015625
1537193344000 3.2227516174316406
1537193344000 1.2495994567871094
1537193344000 1.5843391418457031
1537193344000 1.8626213073730469
1537193344000 2.0263671875
1537193345000 1.9392013549804688
1537193345000 1.8781661987304688
1537193345000 1.9776344299316406
1537193345000 1.8294334411621094
1537193345000 1.8857955932617188
1537193346000 1.9430160522460938
1537193346000 1.8697738647460938
1537193346000 3.2855987548828125
1537193346000 2.1149635314941406
1537193346000 1.5542030334472656
1537193346000 1.3483047485351562
1537193346000 1.5283584594726562
1537193347000 1.6862869262695312
1537193347000 1.8863677978515625
1537193347000 2.022266387939453
1537193347000 2.1001815795898438
1537193347000 1.6335487365722656
1537193347000 0.8345603942871094
1537193347000 1.9993782043457031
1537193348000 3.9281845092773438
1537193348000 2.9747962951660156
1537193348000 2.277851104736328
1537193348000 1.8321037292480469
1537193348000 1.6019821166992188
1537193348000 1.5479087829589844
1537193348000 1.6092300415039062
1537193348000 1.7343521118164062
1537193348000 1.9104957580566406
1537193348000 2.0233154296875
1537193349000 2.112579345703125
1537193349000 0.20885467529296875
1537193349000 1.3939857482910156
1537193349000 2.2882461547851562
1537193349000 3.6545753479003906
1537193349000 2.7550697326660156
1537193349000 2.1300315856933594
1537193349000 1.7567634582519531
1537193350000 1.5807151794433594
1537193350000 1.6774177551269531
1537193350000 1.8583297729492188
1537193350000 2.0087242126464844
1537193350000 2.0844459533691406
1537193350000 2.1368980407714844
1537193350000 0.4773139953613281
1537193351000 1.877593994140625
1537193351000 2.8306007385253906
1537193351000 2.6231765747070312
1537193351000 2.3105621337890625
1537193351000 2.170276641845703
1537193351000 1.938629150390625
1537193351000 1.7908096313476562
1537193352000 1.9236564636230469
1537193352000 2.051544189453125
1537193352000 1.9886970520019531
1537193352000 2.039337158203125
1537193352000 1.9866943359375
1537193353000 2.0496368408203125
1537193353000 1.9946098327636719
1537193353000 2.04925537109375
1537193354000 3.8318634033203125
1537193354000 1.5376091003417969
1537193354000 1.8648147583007812
1537193354000 2.092456817626953
1537193354000 2.161121368408203
1537193354000 2.231597900390625
1537193354000 2.137279510498047
1537193355000 2.0302772521972656
