1539058069000 170673.984375
1539058069000 170737.78125
1539058069000 170708.03125
1539058070000 170673.40625
1539058070000 170694.171875
1539058070000 170667.28125
1539058070000 170711.28125
1539058071000 170657.265625
1539058071000 170695.671875
1539058071000 170640.671875
1539058071000 170677.25
1539058071000 170646.96875
1539058072000 170671.6875
1539058072000 170641.25
1539058072000 170672.375
1539058072000 170644.171875
1539058072000 170668.3125
1539058073000 170697.328125
1539058073000 170671.578125
1539058074000 170692.921875
1539058074000 170668.71875
1539058074000 170695.4375
1539058074000 170654.53125
1539058075000 170699.609375
1539058075000 170645.421875
1539058075000 170673.515625
1539058075000 170701.625
1539058075000 170654.0625
1539058075000 170704.703125
1539058076000 170683.140625
1539058076000 170719.921875
1539058076000 170675.46875
1539058076000 170706.078125
1539058076000 170679.421875
1539058076000 170710.65625
1539058076000 170736.40625
1539058077000 170698.640625
1539058077000 170729.140625
1539058078000 170699.21875
1539058078000 170723.875
1539058078000 170699.5625
1539058078000 170728.625
1539058078000 170708.03125
1539058079000 170744.140625
1539058079000 170668.265625
1539058079000 170703.625
1539058079000 170660.484375
1539058079000 170699.21875
1539058079000 170672.84375
1539058080000 170636.90625
1539058080000 170665.515625
1539058080000 170644.90625
1539058080000 170689.09375
1539058080000 170658.640625
1539058081000 170681.1875
1539058081000 170713.296875
1539058081000 170673.0625
1539058081000 170725.078125
1539058081000 170702.140625
1539058081000 170742.765625
1539058082000 170788.703125
1539058082000 170749.96875
1539058082000 170780.234375
1539058082000 170757.34375
1539058083000 170804.390625
1539058083000 170759.125
1539058083000 170800.328125
1539058083000 170747.515625
1539058084000 170770.515625
1539058084000 170738.0625
1539058084000 170767.65625
1539058084000 170745.90625
1539058084000 170715.515625
1539058084000 170745.15625
1539058084000 170707.515625
1539058085000 170742.296875
1539058085000 170711.0625
1539058085000 170671.75
1539058085000 170713.984375
1539058085000 170639.8125
1539058085000 170686.0
1539058086000 170661.671875
1539058087000 170685.59375
1539058087000 170660.140625
1539058087000 170682.734375
1539058087000 170649.03125
1539058087000 170681.9375
1539058088000 170660.140625
1539058088000 170698.640625
1539058089000 170666.03125
1539058090000 170630.15625
1539058090000 170685.03125
1539058091000 170656.703125
1539058091000 170686.21875
1539058091000 170656.1875
1539058092000 170684.046875
1539058092000 170643.65625
1539058092000 170688.171875
1539058092000 170664.9375
1539058092000 170643.546875
1539058092000 170676.09375
1539058092000 170652.234375
1539058093000 170685.375
1539058093000 170634.09375
1539058093000 170685.375
1539058093000 170637.53125
1539058093000 170684.453125
1539058094000 170643.3125
1539058094000 170673.921875
1539058094000 170640.046875
1539058094000 170687.3125
1539058094000 170665.0
1539058095000 170643.65625
1539058095000 170682.109375
1539058096000 170645.25
1539058096000 170667.796875
1539058097000 170629.34375
1539058097000 170664.078125
1539058097000 170630.5
1539058097000 170667.6875
1539058097000 170700.53125
1539058097000 170667.515625
1539058097000 170644.0
1539058098000 170678.09375
1539058098000 170646.921875
1539058098000 170676.21875
1539058099000 170704.875
1539058099000 170675.234375
1539058099000 170698.75
1539058099000 170669.625
1539058100000 170705.796875
1539058100000 170672.328125
1539058101000 170650.6875
1539058101000 170682.390625
1539058101000 170649.609375
1539058102000 170681.359375
1539058102000 170655.09375
1539058102000 170700.125
1539058103000 170660.1875
1539058103000 170695.328125
1539058103000 170668.65625
1539058103000 170714.5
1539058103000 170679.421875
1539058103000 170708.765625
1539058104000 170740.1875
1539058104000 170686.453125
1539058104000 170735.265625
1539058104000 170691.140625
1539058104000 170717.921875
1539058105000 170683.25
1539058105000 170715.125
1539058105000 170664.828125
1539058105000 170699.734375
1539058106000 170669.0
1539058106000 170689.71875
1539058106000 170657.390625
1539058106000 170691.953125
1539058106000 170652.578125
1539058106000 170707.6875
1539058107000 170656.296875
1539058107000 170691.546875
1539058107000 170664.546875
1539058107000 170691.953125
1539058107000 170667.796875
1539058108000 170621.28125
1539058108000 170697.953125
1539058108000 170639.703125
1539058108000 170672.609375
1539058108000 170637.703125
1539058109000 170674.890625
1539058109000 170650.34375
1539058109000 170680.734375
1539058109000 170648.96875
1539058109000 170677.703125
1539058109000 170704.140625
1539058110000 170648.796875
1539058110000 170675.1875
1539058110000 170649.828125
1539058110000 170689.203125
1539058110000 170651.71875
1539058110000 170678.609375
1539058110000 170699.390625
1539058111000 170678.09375
1539058111000 170651.03125
1539058111000 170672.609375
1539058111000 170704.140625
1539058111000 170679.078125
1539058112000 170707.859375
1539058112000 170684.5625
1539058112000 170707.734375
1539058113000 170728.5625
1539058113000 170702.140625
1539058113000 170726.859375
1539058114000 170691.09375
1539058114000 170719.46875
1539058114000 170698.1875
1539058114000 170673.0625
1539058114000 170697.5
1539058115000 170674.265625
1539058115000 170649.3125
1539058115000 170681.53125
1539058115000 170702.359375
1539058116000 170723.53125
1539058116000 170694.46875
1539058116000 170733.03125
1539058116000 170754.375
1539058116000 170719.1875
1539058116000 170765.25
1539058117000 170789.0
1539058117000 170764.796875
1539058117000 170786.078125
1539058117000 170759.53125
1539058117000 170798.03125
1539058117000 170771.375
1539058118000 170820.75
1539058118000 170754.03125
1539058119000 170724.96875
1539058119000 170747.90625
1539058119000 170715.75
1539058119000 170744.8125
1539058119000 170684.625
1539058119000 170743.15625
1539058120000 170692.6875
1539058120000 170671.515625
1539058121000 170709.40625
1539058121000 170668.546875
1539058121000 170690.40625
1539058121000 170657.5
1539058122000 170685.25
1539058122000 170639.484375
1539058122000 170686.0
1539058122000 170664.375
1539058123000 170707.625
1539058123000 170661.5625
1539058123000 170704.9375
1539058123000 170671.0
1539058124000 170650.0
1539058125000 170673.015625
1539058126000 170648.625
1539058126000 170676.84375
1539058126000 170644.046875
1539058126000 170689.828125
1539058126000 170661.90625
1539058127000 170686.0
1539058127000 170650.8125
1539058127000 170672.84375
1539058127000 170622.078125
1539058128000 170682.625
1539058128000 170656.125
1539058128000 170676.734375
1539058128000 170645.71875
1539058128000 170671.640625
1539058129000 170647.09375
1539058130000 170668.03125
1539058130000 170636.15625
1539058130000 170686.046875
1539058130000 170656.078125
1539058131000 170679.125
1539058132000 170650.0
1539058132000 170681.765625
1539058132000 170713.125
1539058133000 170683.3125
1539058134000 170652.859375
1539058134000 170691.375
1539058134000 170668.484375
1539058134000 170697.609375
1539058134000 170666.65625
1539058134000 170638.15625
1539058134000 170670.828125
1539058135000 170701.796875
1539058135000 170679.875
1539058136000 170721.1875
1539058137000 170697.5
1539058137000 170725.703125
1539058137000 170701.90625
1539058137000 170673.0625
1539058137000 170717.296875
1539058137000 170689.203125
1539058138000 170658.8125
1539058138000 170693.78125
1539058138000 170672.328125
1539058139000 170636.15625
1539058139000 170671.640625
1539058139000 170639.59375
1539058140000 170671.171875
1539058140000 170640.90625
1539058140000 170688.921875
1539058140000 170641.65625
1539058140000 170679.984375
1539058141000 170639.078125
1539058141000 170690.171875
1539058141000 170650.46875
1539058141000 170689.3125
1539058142000 170659.15625
1539058142000 170682.84375
1539058143000 170653.84375
1539058143000 170686.625
1539058143000 170711.28125
1539058143000 170682.453125
1539058144000 170727.03125
1539058144000 170676.5625
1539058144000 170712.828125
1539058144000 170690.859375
1539058144000 170713.859375
1539058145000 170751.28125
1539058146000 170688.625
1539058146000 170656.46875
1539058146000 170678.5625
1539058147000 170740.125
1539058148000 170769.140625
1539058149000 170819.15625
1539058149000 170763.640625
1539058149000 170723.53125
1539058150000 170750.25
1539058150000 170712.71875
1539058150000 170747.515625
1539058150000 170717.53125
1539058150000 170672.4375
1539058150000 170712.375
1539058150000 170667.171875
1539058150000 170698.359375
1539058151000 170650.75
1539058151000 170688.796875
1539058151000 170665.34375
1539058151000 170688.75
1539058151000 170659.90625
1539058152000 170689.78125
1539058152000 170658.421875
1539058152000 170709.109375
1539058152000 170669.234375
1539058152000 170698.46875
1539058152000 170673.0625
1539058153000 170652.34375
1539058153000 170695.09375
1539058153000 170642.0
1539058154000 170692.40625
1539058154000 170666.546875
1539058155000 170643.765625
1539058155000 170623.0
1539058155000 170653.265625
1539058157000 170678.5625
1539058157000 170646.625
1539058157000 170671.296875
1539058158000 170650.234375
1539058158000 170671.515625
1539058158000 170651.09375
1539058159000 170695.15625
1539058159000 170668.140625
1539058159000 170699.78125
1539058159000 170671.46875
1539058160000 170694.6875
1539058160000 170661.28125
1539058160000 170685.65625
1539058160000 170651.4375
1539058161000 170685.484375
1539058162000 170731.03125
1539058162000 170681.078125
1539058162000 170707.0
1539058163000 170741.671875
1539058163000 170721.421875
1539058163000 170682.046875
1539058163000 170726.28125
1539058163000 170678.5625
1539058164000 170722.625
1539058164000 170682.671875
1539058164000 170709.0625
1539058164000 170686.28125
1539058165000 170630.375
1539058165000 170655.734375
1539058166000 170676.609375
1539058166000 170644.0
1539058166000 170665.453125
1539058168000 170642.515625
1539058168000 170667.0625
1539058169000 170646.109375
1539058169000 170695.890625
1539058169000 170661.15625
1539058169000 170698.25
1539058170000 170673.859375
1539058170000 170694.578125
1539058170000 170670.484375
1539058170000 170702.1875
1539058171000 170677.703125
1539058171000 170712.03125
1539058171000 170689.140625
1539058171000 170718.953125
1539058172000 170691.09375
1539058172000 170747.6875
1539058172000 170699.09375
1539058172000 170674.265625
1539058172000 170743.84375
1539058172000 170701.734375
1539058173000 170727.078125
1539058173000 170703.734375
1539058173000 170680.90625
1539058173000 170658.25
1539058173000 170693.890625
1539058173000 170663.859375
1539058174000 170702.46875
1539058175000 170724.328125
1539058175000 170772.6875
1539058175000 170751.859375
1539058175000 170780.40625
1539058176000 170751.515625
1539058176000 170780.296875
1539058176000 170747.5625
1539058177000 170701.046875
1539058178000 170679.015625
1539058178000 170714.203125
1539058178000 170659.796875
1539058178000 170691.3125
1539058179000 170669.921875
1539058179000 170693.71875
1539058179000 170672.609375
1539058180000 170648.6875
1539058180000 170675.234375
1539058180000 170635.921875
1539058181000 170667.6875
1539058181000 170689.546875
1539058181000 170663.90625
1539058181000 170642.6875
1539058182000 170689.609375
1539058182000 170658.015625
1539058182000 170690.96875
1539058183000 170668.375
1539058183000 170639.875
1539058183000 170681.984375
1539058183000 170594.390625
1539058183000 170669.109375
1539058184000 170637.421875
1539058184000 170662.9375
1539058184000 170641.828125
1539058184000 170669.0
1539058184000 170640.96875
1539058185000 170672.328125
1539058185000 170618.3125
1539058185000 170663.90625
1539058185000 170686.625
1539058185000 170645.546875
1539058186000 170685.078125
1539058186000 170644.109375
1539058186000 170683.828125
1539058186000 170661.21875
1539058186000 170685.3125
1539058186000 170661.90625
1539058186000 170696.984375
1539058186000 170656.984375
1539058187000 170708.25
1539058187000 170668.140625
1539058187000 170691.4375
1539058188000 170661.109375
1539058188000 170716.953125
1539058188000 170655.390625
1539058188000 170699.15625
1539058188000 170664.828125
1539058188000 170696.015625
1539058188000 170655.21875
1539058189000 170686.34375
1539058189000 170661.734375
1539058189000 170689.3125
1539058189000 170663.0
1539058189000 170700.421875
1539058190000 170669.96875
1539058190000 170695.15625
1539058190000 170673.40625
1539058191000 170712.890625
1539058191000 170672.71875
1539058191000 170698.25
1539058191000 170671.46875
1539058191000 170721.015625
1539058191000 170687.828125
1539058191000 170730.6875
1539058191000 170692.296875
1539058192000 170732.28125
1539058192000 170696.875
1539058192000 170724.28125
1539058192000 170671.75
1539058192000 170721.984375
1539058192000 170688.34375
1539058193000 170721.984375
1539058193000 170682.28125
1539058193000 170711.453125
1539058193000 170689.140625
1539058194000 170712.375
1539058194000 170677.359375
1539058194000 170702.140625
1539058194000 170676.5625
1539058194000 170706.765625
1539058195000 170647.4375
1539058195000 170675.8125
1539058195000 170637.59375
1539058195000 170678.15625
1539058195000 170649.4375
1539058196000 170689.4375
1539058196000 170657.15625
1539058196000 170634.5625
1539058196000 170700.46875
1539058196000 170672.71875
1539058197000 170651.5
1539058198000 170679.125
1539058198000 170629.0
1539058198000 170657.90625
1539058199000 170681.59375
1539058199000 170642.859375
1539058199000 170671.75
1539058199000 170646.0
1539058200000 170679.125
1539058200000 170655.265625
1539058200000 170689.484375
1539058200000 170648.109375
1539058200000 170675.703125
1539058200000 170704.875
1539058201000 170683.59375
1539058201000 170706.828125
1539058201000 170682.5625
1539058201000 170702.59375
1539058201000 170662.1875
1539058202000 170702.015625
1539058202000 170672.328125
1539058202000 170694.40625
1539058203000 170723.421875
1539058203000 170682.390625
1539058203000 170703.328125
1539058203000 170665.046875
1539058203000 170689.09375
1539058204000 170711.109375
1539058204000 170742.359375
1539058204000 170716.890625
1539058205000 170688.0
1539058205000 170712.203125
1539058205000 170739.328125
1539058205000 170713.984375
1539058206000 170736.0625
1539058206000 170759.015625
1539058206000 170672.609375
1539058206000 170742.125
1539058206000 170696.359375
1539058206000 170731.4375
1539058206000 170694.921875
1539058207000 170732.0625
1539058207000 170700.078125
1539058208000 170721.296875
1539058208000 170693.15625
1539058208000 170733.890625
1539058208000 170696.75
1539058208000 170720.671875
1539058208000 170686.109375
1539058209000 170663.109375
1539058209000 170688.34375
1539058209000 170664.65625
1539058209000 170688.625
1539058210000 170654.40625
1539058210000 170679.421875
1539058210000 170657.84375
1539058211000 170704.765625
1539058211000 170671.0
1539058211000 170693.953125
1539058211000 170723.640625
1539058211000 170684.390625
1539058211000 170737.546875
1539058212000 170677.1875
1539058212000 170708.25
1539058212000 170760.734375
1539058212000 170729.140625
1539058212000 170763.59375
1539058212000 170742.359375
1539058212000 170720.265625
1539058212000 170774.0625
1539058212000 170750.203125
1539058213000 170790.765625
1539058213000 170770.625
1539058213000 170749.96875
1539058214000 170799.171875
1539058214000 170822.40625
1539058214000 170784.53125
1539058214000 170757.46875
1539058215000 170732.6875
1539058215000 170711.171875
1539058216000 170735.71875
1539058216000 170764.15625
1539058216000 170736.578125
1539058216000 170690.859375
1539058217000 170714.03125
1539058217000 170690.6875
1539058217000 170653.328125
1539058217000 170715.859375
1539058217000 170671.34375
1539058218000 170705.21875
1539058218000 170675.1875
1539058218000 170695.4375
1539058218000 170665.734375
1539058219000 170702.59375
1539058219000 170680.453125
1539058219000 170712.546875
1539058219000 170657.734375
1539058220000 170681.984375
1539058221000 170637.125
1539058221000 170685.140625
1539058221000 170655.734375
1539058221000 170691.3125
1539058222000 170671.0
1539058222000 170638.734375
1539058222000 170684.046875
1539058222000 170639.015625
1539058222000 170661.21875
1539058222000 170690.234375
1539058222000 170669.453125
1539058224000 170636.609375
1539058224000 170684.5625
1539058224000 170653.84375
1539058224000 170678.390625
1539058225000 170653.84375
1539058225000 170676.046875
1539058225000 170652.46875
1539058225000 170678.609375
1539058225000 170624.140625
1539058226000 170655.953125
1539058227000 170678.09375
1539058227000 170657.390625
1539058227000 170623.5625
1539058227000 170691.546875
1539058227000 170647.71875
1539058227000 170680.734375
1539058227000 170641.1875
1539058228000 170687.203125
1539058228000 170665.90625
1539058229000 170700.640625
1539058229000 170663.390625
1539058229000 170638.625
1539058229000 170688.0625
1539058229000 170642.109375
1539058229000 170677.578125
1539058230000 170650.921875
1539058230000 170673.34375
1539058230000 170696.75
1539058230000 170655.671875
1539058231000 170695.09375
1539058231000 170673.984375
1539058231000 170702.765625
1539058232000 170662.765625
1539058232000 170697.046875
1539058233000 170667.109375
1539058233000 170693.375
1539058234000 170672.671875
1539058235000 170699.265625
1539058235000 170671.75
1539058235000 170722.046875
1539058235000 170679.984375
1539058235000 170701.625
1539058237000 170730.28125
1539058238000 170692.0625
1539058238000 170725.078125
1539058238000 170674.5
1539058238000 170706.203125
1539058238000 170683.9375
1539058239000 170708.9375
1539058239000 170676.734375
1539058239000 170711.859375
1539058240000 170673.515625
1539058240000 170706.140625
1539058240000 170655.328125
1539058240000 170699.4375
1539058240000 170671.171875
1539058241000 170646.96875
1539058241000 170692.578125
1539058241000 170660.984375
1539058242000 170639.140625
1539058242000 170663.28125
1539058242000 170640.671875
1539058242000 170676.5
1539058243000 170647.09375
1539058243000 170669.28125
1539058243000 170631.921875
1539058244000 170685.65625
1539058244000 170652.125
1539058244000 170680.5
1539058245000 170635.921875
1539058245000 170658.359375
1539058246000 170687.890625
1539058246000 170661.328125
1539058246000 170687.140625
1539058246000 170662.703125
1539058246000 170701.453125
1539058247000 170670.890625
1539058247000 170691.265625
1539058247000 170649.3125
1539058248000 170676.671875
1539058248000 170702.140625
1539058249000 170680.734375
1539058249000 170706.765625
1539058249000 170682.90625
1539058249000 170704.3125
1539058249000 170670.65625
1539058249000 170701.453125
1539058250000 170680.796875
1539058251000 170717.296875
1539058251000 170744.296875
1539058251000 170687.546875
1539058251000 170740.875
1539058251000 170693.71875
1539058252000 170738.703125
1539058252000 170710.65625
1539058252000 170745.90625
1539058253000 170713.0625
1539058253000 170669.453125
1539058253000 170715.8125
1539058254000 170684.390625
1539058254000 170721.984375
1539058254000 170677.46875
1539058255000 170703.90625
1539058255000 170670.203125
1539058255000 170692.0625
1539058255000 170652.75
1539058256000 170681.640625
1539058256000 170703.5
1539058256000 170731.65625
1539058257000 170770.046875
1539058257000 170724.28125
1539058257000 170783.953125
1539058258000 170761.640625
1539058258000 170801.296875
1539058258000 170779.09375
1539058259000 170755.40625
1539058259000 170725.1875
1539058259000 170755.8125
1539058259000 170732.34375
1539058259000 170707.859375
1539058259000 170744.296875
1539058259000 170704.25
1539058260000 170673.40625
1539058260000 170713.6875
1539058260000 170670.71875
1539058260000 170707.171875
1539058260000 170677.359375
1539058261000 170653.671875
1539058261000 170696.984375
1539058261000 170658.015625
1539058261000 170690.921875
1539058261000 170666.828125
1539058261000 170689.71875
1539058262000 170664.59375
1539058263000 170693.4375
1539058263000 170655.5625
1539058263000 170677.578125
1539058264000 170652.75
1539058264000 170682.734375
1539058264000 170657.5
1539058264000 170681.3125
1539058264000 170645.078125
1539058265000 170682.96875
1539058265000 170656.578125
1539058265000 170678.21875
1539058265000 170650.0
1539058266000 170681.140625
1539058266000 170659.21875
1539058267000 170637.53125
1539058267000 170686.5625
1539058267000 170652.40625
1539058269000 170678.4375
1539058269000 170649.265625
1539058269000 170676.5625
1539058269000 170656.359375
1539058269000 170699.609375
1539058270000 170663.90625
1539058270000 170692.984375
1539058270000 170656.296875
1539058270000 170699.734375
1539058270000 170668.828125
1539058271000 170691.484375
1539058271000 170650.234375
1539058271000 170691.375
1539058271000 170658.46875
1539058271000 170684.90625
1539058272000 170656.125
1539058272000 170690.859375
1539058273000 170656.296875
1539058273000 170694.921875
1539058274000 170670.890625
1539058274000 170693.953125
1539058274000 170671.234375
1539058274000 170713.46875
1539058276000 170666.9375
1539058276000 170712.4375
1539058276000 170687.9375
1539058276000 170717.125
1539058276000 170676.90625
1539058277000 170705.109375
1539058277000 170671.0
1539058277000 170706.703125
1539058278000 170670.484375
1539058278000 170694.015625
1539058278000 170648.0625
1539058278000 170671.171875
1539058279000 170692.640625
1539058279000 170641.59375
1539058279000 170673.34375
1539058279000 170640.328125
1539058280000 170686.453125
1539058280000 170641.875
1539058280000 170685.546875
1539058281000 170645.765625
1539058281000 170674.03125
1539058281000 170637.875
1539058281000 170721.703125
1539058281000 170648.96875
1539058281000 170678.4375
1539058282000 170655.046875
1539058282000 170678.90625
1539058282000 170648.0625
1539058283000 170695.953125
1539058283000 170647.09375
1539058283000 170670.890625
1539058284000 170647.71875
1539058284000 170686.0
1539058285000 170664.546875
1539058285000 170686.734375
1539058285000 170661.625
1539058286000 170703.28125
1539058286000 170662.65625
1539058286000 170685.25
1539058286000 170662.421875
1539058287000 170706.03125
1539058287000 170685.484375
1539058287000 170717.578125
1539058287000 170687.546875
1539058288000 170723.015625
1539058288000 170691.375
1539058288000 170720.265625
1539058288000 170693.609375
1539058288000 170732.625
1539058288000 170704.25
1539058289000 170739.09375
1539058289000 170706.03125
1539058289000 170730.515625
1539058289000 170688.234375
1539058289000 170742.703125
1539058289000 170703.109375
1539058290000 170737.71875
1539058290000 170690.0625
1539058290000 170719.359375
1539058290000 170690.171875
1539058290000 170738.921875
1539058290000 170704.484375
1539058291000 170729.3125
1539058291000 170673.40625
1539058291000 170712.71875
1539058291000 170676.390625
1539058291000 170712.375
1539058291000 170669.859375
1539058291000 170691.4375
1539058292000 170711.578125
1539058292000 170672.5
1539058292000 170695.203125
1539058292000 170655.390625
1539058292000 170721.125
1539058292000 170656.921875
1539058292000 170700.703125
1539058293000 170671.8125
1539058293000 170707.0
1539058294000 170727.484375
1539058294000 170773.828125
1539058294000 170714.890625
1539058294000 170763.59375
1539058295000 170790.828125
1539058295000 170763.875
1539058295000 170738.359375
1539058295000 170800.890625
1539058295000 170776.34375
1539058296000 170729.375
1539058296000 170757.234375
1539058296000 170729.203125
1539058296000 170753.625
1539058296000 170722.796875
1539058297000 170753.796875
1539058297000 170730.453125
1539058297000 170696.8125
1539058297000 170717.1875
1539058297000 170689.03125
1539058298000 170711.0625
1539058298000 170673.515625
1539058298000 170701.046875
1539058298000 170650.921875
1539058298000 170697.5
1539058298000 170671.921875
1539058298000 170697.78125
1539058299000 170656.8125
1539058299000 170686.796875
1539058299000 170657.046875
1539058300000 170701.28125
1539058300000 170662.53125
1539058300000 170683.9375
1539058300000 170662.53125
1539058300000 170641.875
1539058300000 170668.65625
1539058301000 170643.546875
1539058301000 170681.8125
1539058301000 170653.546875
1539058301000 170682.5
1539058302000 170650.34375
1539058302000 170671.0
1539058302000 170646.28125
1539058302000 170668.890625
1539058303000 170646.515625
1539058303000 170676.78125
1539058304000 170702.25
1539058304000 170642.90625
1539058304000 170675.703125
1539058304000 170639.359375
1539058305000 170664.203125
1539058305000 170638.453125
1539058305000 170669.234375
1539058305000 170644.6875
1539058305000 170691.953125
1539058305000 170656.25
1539058305000 170628.3125
1539058305000 170683.765625
1539058306000 170647.375
1539058306000 170682.734375
1539058306000 170651.4375
1539058306000 170683.65625
1539058306000 170657.78125
1539058307000 170629.46875
1539058307000 170666.71875
1539058307000 170642.625
1539058307000 170677.40625
1539058307000 170640.90625
1539058307000 170674.78125
1539058308000 170701.390625
1539058309000 170672.953125
1539058309000 170695.5
1539058309000 170643.875
1539058309000 170688.0
1539058310000 170666.9375
1539058310000 170690.921875
1539058310000 170658.984375
1539058311000 170689.4375
1539058311000 170661.96875
1539058311000 170700.9375
1539058311000 170670.828125
1539058312000 170699.84375
1539058312000 170671.75
1539058313000 170645.9375
1539058313000 170699.046875
1539058314000 170664.25
1539058314000 170699.046875
1539058314000 170669.96875
1539058315000 170643.078125
1539058315000 170714.671875
1539058315000 170664.65625
1539058316000 170686.046875
1539058316000 170644.5625
1539058316000 170689.09375
1539058316000 170644.734375
1539058316000 170699.734375
1539058316000 170671.75
1539058317000 170646.859375
1539058317000 170691.546875
1539058317000 170658.8125
1539058317000 170680.109375
1539058317000 170654.703125
1539058317000 170681.484375
1539058318000 170631.6875
1539058318000 170676.953125
1539058319000 170699.734375
1539058319000 170645.890625
1539058320000 170678.046875
1539058320000 170657.21875
1539058320000 170686.34375
1539058320000 170638.328125
1539058320000 170694.75
1539058320000 170669.109375
1539058320000 170695.78125
1539058321000 170675.46875
1539058322000 170704.59375
1539058322000 170679.421875
1539058322000 170708.140625
1539058322000 170669.234375
1539058323000 170697.09375
1539058323000 170735.609375
1539058323000 170714.890625
1539058323000 170683.3125
1539058323000 170707.515625
1539058324000 170683.875
1539058324000 170706.765625
1539058325000 170684.90625
1539058325000 170733.09375
1539058325000 170679.1875
1539058325000 170711.0625
1539058326000 170690.234375
1539058326000 170712.78125
1539058326000 170673.015625
1539058326000 170713.34375
1539058327000 170689.65625
1539058327000 170728.859375
1539058327000 170684.96875
1539058327000 170654.75
1539058328000 170679.015625
1539058328000 170702.59375
1539058329000 170679.875
1539058329000 170706.078125
1539058329000 170685.421875
1539058329000 170660.59375
1539058330000 170699.15625
1539058330000 170677.015625
1539058330000 170654.40625
1539058330000 170676.734375
1539058330000 170655.78125
1539058330000 170692.921875
1539058330000 170655.15625
1539058331000 170676.046875
1539058331000 170642.34375
1539058331000 170667.453125
1539058332000 170644.0
1539058333000 170673.578125
1539058333000 170697.609375
1539058333000 170647.375
1539058333000 170670.203125
1539058334000 170643.765625
1539058334000 170664.03125
1539058334000 170692.46875
1539058335000 170656.703125
1539058335000 170685.203125
1539058335000 170659.109375
1539058335000 170693.546875
1539058335000 170655.5625
1539058335000 170684.796875
1539058336000 170647.78125
1539058336000 170679.984375
1539058336000 170640.671875
1539058336000 170678.78125
1539058336000 170652.515625
1539058336000 170676.5
1539058337000 170649.71875
1539058337000 170678.328125
1539058337000 170650.859375
1539058338000 170696.875
1539058338000 170648.0
1539058338000 170689.890625
1539058338000 170654.296875
1539058338000 170696.40625
1539058338000 170667.109375
1539058339000 170697.953125
1539058339000 170642.0
1539058339000 170688.34375
1539058339000 170657.609375
1539058339000 170694.015625
1539058340000 170652.34375
1539058340000 170674.84375
1539058340000 170699.953125
1539058340000 170671.859375
1539058340000 170701.625
1539058340000 170670.4375
1539058340000 170691.09375
1539058341000 170659.390625
1539058341000 170698.25
1539058341000 170672.609375
1539058342000 170702.078125
1539058342000 170679.125
1539058342000 170701.390625
1539058342000 170722.328125
1539058343000 170701.5
1539058343000 170731.265625
1539058343000 170697.09375
1539058343000 170727.484375
1539058343000 170701.046875
1539058343000 170739.15625
1539058344000 170711.6875
1539058344000 170738.703125
1539058344000 170696.359375
1539058344000 170664.421875
1539058344000 170717.0625
1539058345000 170685.59375
1539058345000 170717.53125
1539058345000 170679.875
1539058346000 170707.734375
1539058346000 170661.796875
1539058346000 170718.4375
1539058346000 170690.625
1539058346000 170660.8125
1539058346000 170684.390625
1539058347000 170733.890625
1539058348000 170766.109375
1539058348000 170788.1875
1539058348000 170746.9375
1539058348000 170770.046875
1539058349000 170798.375
1539058349000 170752.03125
1539058349000 170793.859375
1539058349000 170745.90625
1539058349000 170808.84375
1539058349000 170770.734375
1539058350000 170745.21875
1539058350000 170780.296875
1539058350000 170757.859375
1539058350000 170711.34375
1539058351000 170756.328125
1539058351000 170734.75
1539058351000 170712.4375
1539058352000 170689.203125
1539058352000 170710.3125
1539058353000 170677.40625
1539058353000 170717.1875
1539058353000 170658.53125
1539058353000 170720.78125
1539058353000 170682.734375
1539058354000 170659.671875
1539058354000 170682.625
1539058354000 170643.421875
1539058354000 170686.21875
1539058355000 170654.234375
1539058355000 170691.828125
1539058355000 170652.34375
1539058355000 170698.921875
1539058355000 170673.015625
1539058355000 170649.484375
1539058355000 170701.5625
1539058356000 170664.25
1539058357000 170686.453125
1539058357000 170637.46875
1539058357000 170683.25
1539058357000 170661.5
1539058357000 170641.3125
1539058358000 170663.796875
1539058358000 170638.90625
1539058359000 170682.390625
1539058359000 170645.65625
1539058359000 170684.90625
1539058359000 170643.421875
1539058359000 170680.390625
1539058359000 170638.734375
1539058359000 170684.046875
1539058359000 170652.859375
1539058359000 170678.78125
1539058360000 170647.09375
1539058360000 170667.921875
1539058361000 170693.4375
1539058361000 170630.5
1539058361000 170681.359375
1539058361000 170656.1875
1539058361000 170684.21875
1539058361000 170652.515625
1539058362000 170681.359375
1539058362000 170655.390625
1539058363000 170686.453125
1539058363000 170656.703125
1539058364000 170684.046875
1539058365000 170662.65625
1539058365000 170638.734375
1539058365000 170687.140625
1539058365000 170631.1875
1539058365000 170660.484375
1539058367000 170681.9375
1539058367000 170636.09375
1539058367000 170667.921875
1539058367000 170642.859375
1539058367000 170679.765625
1539058367000 170649.140625
1539058367000 170688.0
1539058367000 170633.578125
1539058368000 170686.90625
1539058368000 170655.09375
1539058369000 170687.828125
1539058369000 170643.875
1539058369000 170697.4375
1539058369000 170648.34375
1539058369000 170669.234375
1539058369000 170691.78125
1539058369000 170664.65625
1539058369000 170635.75
1539058369000 170660.984375
1539058371000 170711.921875
1539058371000 170673.640625
1539058371000 170649.375
1539058372000 170678.78125
1539058372000 170652.34375
1539058372000 170686.796875
1539058373000 170665.390625
1539058373000 170687.890625
1539058374000 170659.21875
1539058374000 170686.109375
