1537264074000 -27.58026123046875
1537264074000 9.95635986328125
1537264074000 42.68646240234375
1537264074000 66.43295288085938
1537264075000 43.60198974609375
1537264075000 99.96414184570312
1537264075000 27.12249755859375
1537264075000 -0.743865966796875
1537264075000 -31.47125244140625
1537264075000 -7.839202880859375
1537264075000 25.634765625
1537264075000 -45.146942138671875
1537264076000 1.25885009765625
1537264076000 -19.22607421875
1537264076000 79.4219970703125
1537264076000 43.773651123046875
1537264076000 19.855499267578125
1537264077000 -24.14703369140625
1537264077000 -47.607421875
1537264077000 -75.531005859375
1537264077000 -10.986328125
1537264078000 22.258758544921875
1537264078000 -0.457763671875
1537264078000 30.384063720703125
1537264078000 7.839202880859375
1537264079000 -51.61285400390625
1537264079000 -5.14984130859375
1537264079000 31.24237060546875
1537264080000 -30.727386474609375
1537264080000 78.56369018554688
1537264080000 15.106201171875
1537264080000 -10.87188720703125
1537264080000 15.22064208984375
1537264081000 99825.84375
1537264081000 199155.296875
1537264081000 199185.109375
1537264081000 199162.4375
1537264081000 199194.375
1537264082000 199146.25
1537264082000 199169.71875
1537264082000 199190.765625
1537264082000 199161.703125
1537264083000 199203.875
1537264083000 199170.0625
1537264084000 199194.609375
1537264084000 199153.75
1537264084000 199200.546875
1537264085000 199172.109375
1537264085000 199209.9375
1537264085000 199152.890625
1537264085000 199175.203125
1537264085000 199206.96875
1537264085000 199231.6875
1537264085000 199198.671875
1537264086000 199177.15625
1537264086000 199200.546875
1537264086000 199172.515625
1537264087000 199143.84375
1537264087000 199204.953125
1537264087000 199177.609375
1537264088000 199215.09375
1537264088000 199174.859375
1537264090000 199138.875
1537264090000 199173.03125
1537264090000 199145.171875
1537264091000 199184.421875
1537264091000 199139.328125
1537264091000 199175.203125
1537264091000 199139.671875
1537264091000 199170.625
1537264092000 199140.765625
1537264092000 199176.984375
1537264092000 199140.53125
1537264092000 199180.8125
1537264092000 199154.828125
1537264092000 199178.921875
1537264092000 199149.859375
1537264093000 199185.5625
1537264093000 199139.671875
1537264093000 199179.375
1537264093000 199141.28125
1537264093000 199193.40625
1537264093000 199139.78125
1537264093000 199178.234375
1537264094000 199138.359375
1537264094000 199182.46875
1537264094000 199145.625
1537264094000 199187.28125
1537264094000 199145.171875
1537264095000 199203.1875
1537264095000 199143.734375
1537264095000 199185.28125
1537264098000 199149.453125
1537264098000 199183.15625
1537264100000 199146.65625
1537264100000 199220.640625
1537264100000 199193.171875
1537264100000 199151.625
1537264100000 199196.828125
1537264101000 199160.09375
1537264101000 199193.625
1537264101000 199162.5
1537264101000 199186.703125
1537264101000 199141.109375
1537264101000 199163.015625
1537264102000 199188.421875
1537264102000 199160.265625
1537264102000 199199.75
1537264102000 199161.078125
1537264103000 199192.828125
1537264103000 199157.703125
1537264103000 199179.890625
1537264103000 199202.5
1537264103000 199144.015625
1537264103000 199197.984375
1537264103000 199165.421875
1537264104000 199145.109375
1537264104000 199191.234375
1537264104000 199159.75
1537264104000 199190.421875
1537264104000 199144.65625
1537264104000 199192.078125
1537264105000 199140.640625
1537264105000 199166.34375
1537264108000 199129.484375
1537264108000 199215.140625
1537264108000 199159.40625
1537264109000 199184.875
1537264109000 199138.640625
1537264110000 199204.5
1537264110000 199178.703125
1537264110000 199143.734375
1537264110000 199185.671875
1537264110000 199147.0
1537264111000 199193.796875
1537264111000 199160.5
1537264111000 199186.875
1537264111000 199159.875
1537264111000 199193.28125
1537264111000 199140.53125
1537264111000 199193.28125
1537264112000 199171.828125
1537264112000 199147.796875
1537264112000 199190.140625
1537264112000 199153.34375
1537264112000 199175.140625
1537264112000 199147.859375
1537264112000 199191.515625
1537264113000 199134.171875
1537264113000 199183.953125
1537264113000 199144.25
1537264113000 199165.015625
1537264114000 199187.625
1537264114000 199143.21875
1537264114000 199167.53125
1537264114000 199202.15625
1537264115000 199149.625
1537264115000 199174.0625
1537264115000 199153.578125
1537264115000 199178.578125
1537264116000 199206.90625
1537264116000 199149.34375
1537264116000 199180.015625
1537264117000 199149.28125
1537264118000 199214.34375
1537264118000 199173.375
1537264119000 199126.515625
1537264119000 199160.734375
1537264119000 199190.078125
1537264119000 199161.25
1537264120000 199189.453125
1537264120000 199135.671875
1537264120000 199156.203125
1537264120000 199181.84375
1537264120000 199148.078125
1537264120000 199176.640625
1537264121000 199147.5625
1537264121000 199189.046875
1537264121000 199148.765625
1537264121000 199175.09375
1537264122000 199147.34375
1537264122000 199185.28125
1537264122000 199158.5
1537264122000 199183.84375
1537264123000 199145.28125
1537264123000 199196.609375
1537264123000 199150.375
1537264123000 199190.03125
1537264123000 199169.65625
1537264124000 199191.234375
1537264124000 199151.75
1537264124000 199185.328125
1537264124000 199136.40625
1537264124000 199184.984375
1537264125000 199213.421875
1537264126000 199176.0
1537264126000 199211.546875
1537264126000 199131.65625
1537264126000 199168.734375
1537264126000 199146.875
1537264126000 199174.125
1537264126000 199223.265625
1537264127000 199143.5625
1537264127000 199167.078125
1537264127000 199238.140625
1537264127000 199157.40625
1537264127000 199193.171875
1537264128000 199126.515625
1537264128000 199185.109375
1537264128000 199119.703125
1537264128000 199191.625
1537264128000 199257.03125
1537264128000 199206.046875
1537264129000 199236.484375
1537264129000 199171.3125
1537264129000 199223.09375
1537264129000 199183.5
1537264129000 199272.421875
1537264129000 199163.125
1537264129000 199194.890625
1537264129000 199228.078125
1537264129000 199134.234375
1537264130000 199172.453125
1537264130000 199150.765625
1537264130000 199208.796875
1537264130000 199172.96875
1537264131000 199217.09375
1537264131000 199189.0
1537264131000 199109.34375
1537264131000 199180.234375
1537264131000 199224.1875
1537264131000 199200.375
1537264131000 199174.8125
1537264131000 199196.65625
1537264131000 199144.9375
1537264132000 199188.484375
1537264132000 199137.609375
1537264132000 199187.734375
1537264132000 199148.140625
1537264132000 199215.78125
1537264133000 199166.046875
1537264133000 199143.90625
1537264133000 199207.078125
1537264133000 199143.625
1537264133000 199213.03125
1537264134000 199169.546875
1537264134000 199212.0625
1537264134000 199151.171875
1537264134000 199193.109375
1537264134000 199129.71875
1537264134000 199236.890625
1537264134000 199172.796875
1537264134000 199208.0
1537264134000 199164.5625
1537264135000 199189.21875
1537264135000 199168.90625
1537264135000 199233.453125
1537264135000 199147.90625
1537264136000 199193.171875
1537264136000 199154.4375
1537264136000 199218.171875
1537264136000 199149.34375
1537264136000 199103.28125
1537264136000 199182.875
1537264136000 199136.578125
1537264136000 199168.515625
1537264137000 199147.21875
1537264137000 199225.328125
1537264137000 199133.4375
1537264137000 199173.484375
1537264137000 199121.25
1537264137000 199175.828125
1537264137000 199145.796875
1537264137000 199183.21875
1537264138000 199149.0
1537264138000 199173.3125
1537264138000 199089.546875
1537264138000 199182.703125
1537264138000 199156.328125
1537264138000 199195.75
1537264139000 199157.921875
1537264139000 199132.40625
1537264139000 199241.859375
1537264139000 199200.328125
1537264139000 199176.640625
1537264139000 199254.109375
1537264139000 199175.3125
1537264139000 199205.59375
1537264140000 199139.78125
1537264140000 199240.609375
1537264140000 199162.390625
1537264140000 199210.0
1537264140000 199088.515625
1537264140000 199186.25
1537264140000 199116.265625
1537264141000 199143.5
1537264141000 199261.375
1537264141000 199218.8125
1537264141000 199146.703125
1537264141000 199221.03125
1537264141000 199149.96875
1537264141000 199226.125
1537264142000 199185.5
1537264142000 199145.453125
1537264142000 199185.734375
1537264142000 199156.4375
1537264142000 199123.59375
1537264143000 199250.21875
1537264143000 199185.84375
1537264143000 199146.25
1537264143000 199169.078125
1537264143000 199141.109375
1537264144000 199240.203125
1537264144000 199153.640625
1537264144000 199181.09375
1537264144000 199361.453125
1537264144000 199211.546875
1537264144000 199158.5
1537264144000 199228.65625
1537264144000 199173.203125
1537264145000 199204.328125
1537264145000 199144.828125
1537264145000 199169.484375
1537264145000 199195.171875
1537264145000 199168.390625
1537264145000 199116.78125
1537264145000 199193.109375
1537264145000 199159.75
1537264146000 199180.234375
1537264146000 199156.609375
1537264146000 199180.640625
1537264147000 199146.078125
1537264147000 199183.5625
1537264148000 199224.875
1537264149000 199142.59375
1537264149000 199168.0
1537264149000 199195.0625
1537264149000 199169.140625
1537264149000 199211.71875
1537264149000 199174.46875
1537264150000 199214.859375
1537264150000 199190.765625
1537264150000 199169.71875
1537264150000 199210.625
1537264151000 199175.3125
1537264151000 199197.171875
1537264151000 199170.578125
1537264151000 199192.484375
1537264151000 199166.34375
1537264152000 199198.71875
1537264152000 199152.140625
1537264152000 199191.0625
1537264152000 199141.90625
1537264152000 199167.421875
1537264152000 199196.953125
1537264153000 199143.90625
1537264153000 199187.84375
1537264154000 199161.875
1537264155000 199118.5625
1537264155000 199184.359375
1537264155000 199139.5625
1537264155000 199163.296875
1537264157000 199121.703125
1537264157000 199200.203125
1537264157000 199159.703125
1537264158000 199200.328125
1537264158000 199157.40625
1537264158000 199130.28125
1537264158000 199150.9375
1537264159000 199183.90625
1537264159000 199163.640625
1537264159000 199192.140625
1537264160000 199161.640625
1537264160000 199185.796875
1537264160000 199151.0625
1537264160000 199203.46875
1537264161000 199168.171875
1537264161000 199206.28125
1537264161000 199165.359375
1537264161000 199204.265625
1537264161000 199170.796875
1537264161000 199195.40625
1537264162000 199162.15625
1537264162000 199210.96875
1537264162000 199172.234375
1537264162000 199210.625
1537264162000 199180.234375
1537264163000 199214.171875
1537264163000 199173.953125
1537264163000 199208.796875
1537264163000 199178.46875
1537264163000 199158.09375
1537264164000 199178.8125
1537264164000 199200.78125
1537264164000 199177.328125
1537264165000 199217.953125
1537264165000 199188.359375
1537264166000 199166.046875
1537264166000 199212.515625
1537264167000 199162.609375
1537264167000 199184.59375
1537264168000 199157.296875
1537264168000 199180.984375
1537264168000 199133.4375
1537264168000 199160.78125
1537264169000 199186.015625
1537264169000 199164.671875
1537264169000 199198.03125
1537264169000 199174.46875
1537264170000 199197.296875
1537264170000 199143.625
1537264170000 199189.6875
1537264170000 199152.609375
1537264171000 199184.25
1537264171000 199145.453125
1537264171000 199194.71875
1537264171000 199145.34375
1537264172000 199192.59375
1537264172000 199162.390625
1537264172000 199191.859375
1537264172000 199142.078125
1537264173000 199171.421875
1537264173000 199141.390625
1537264173000 199174.75
1537264173000 199198.4375
1537264173000 199176.8125
1537264175000 199205.640625
1537264175000 199157.875
1537264175000 199183.5
1537264175000 199153.0
1537264176000 199179.375
1537264176000 199157.75
1537264176000 199179.609375
1537264178000 199135.71875
1537264178000 199201.0625
1537264178000 199156.09375
1537264178000 199195.234375
1537264179000 199153.75
1537264179000 199203.984375
1537264179000 199160.265625
1537264180000 199192.765625
1537264180000 199156.4375
1537264180000 199182.359375
1537264180000 199143.90625
1537264181000 199164.109375
1537264181000 199196.609375
1537264181000 199148.71875
1537264181000 199194.546875
1537264181000 199151.234375
1537264182000 199199.359375
1537264182000 199156.328125
1537264182000 199200.265625
1537264182000 199139.5625
1537264183000 199188.015625
1537264183000 199148.03125
1537264183000 199189.21875
1537264183000 199158.84375
1537264184000 199179.15625
1537264184000 199155.578125
1537264185000 199199.703125
1537264185000 199170.234375
1537264186000 199199.40625
1537264186000 199168.90625
1537264188000 199137.15625
1537264188000 199190.03125
1537264188000 199159.46875
1537264188000 199193.234375
1537264188000 199141.328125
1537264188000 199192.375
1537264189000 199149.28125
1537264189000 199170.28125
1537264189000 199195.515625
1537264189000 199158.328125
1537264189000 199182.640625
1537264190000 199144.59375
1537264190000 199179.71875
1537264190000 199151.625
1537264190000 199188.53125
1537264190000 199145.453125
1537264190000 199192.203125
1537264190000 199165.421875
1537264191000 199200.328125
1537264191000 199148.890625
1537264191000 199172.171875
1537264192000 199146.703125
1537264192000 199204.609375
1537264192000 199167.65625
1537264192000 199201.0625
1537264193000 199158.5
1537264193000 199178.53125
1537264194000 199209.65625
1537264194000 199187.5
1537264194000 199150.3125
1537264195000 199170.859375
1537264196000 199209.484375
1537264196000 199178.125
1537264197000 199144.3125
1537264197000 199118.5625
1537264198000 199196.03125
1537264198000 199171.765625
1537264198000 199143.625
1537264198000 199181.09375
1537264198000 199142.296875
1537264198000 199187.734375
1537264198000 199155.0
1537264199000 199176.8125
1537264199000 199155.515625
1537264199000 199187.28125
1537264200000 199156.84375
1537264200000 199182.421875
1537264200000 199149.96875
1537264200000 199179.375
1537264200000 199141.15625
1537264200000 199184.53125
1537264201000 199146.484375
1537264201000 199173.203125
1537264201000 199134.75
1537264201000 199177.546875
1537264201000 199156.375
1537264201000 199185.96875
1537264202000 199144.484375
1537264202000 199188.765625
1537264202000 199158.375
1537264202000 199181.953125
1537264202000 199145.34375
1537264202000 199168.390625
1537264202000 199118.90625
1537264203000 199168.21875
1537264204000 199195.46875
1537264204000 199164.109375
1537264204000 199185.109375
1537264205000 199141.734375
1537264205000 199204.328125
1537264205000 199171.421875
1537264205000 199205.25
1537264205000 199234.65625
1537264206000 199145.453125
1537264206000 199170.796875
1537264207000 199124.5625
1537264207000 199203.078125
1537264207000 199243.921875
1537264207000 199188.65625
1537264207000 199167.1875
1537264207000 199207.59375
1537264207000 199261.84375
1537264208000 199177.375
1537264208000 199203.8125
1537264208000 199178.234375
1537264208000 199203.078125
1537264208000 199259.484375
1537264209000 199180.359375
1537264209000 199233.796875
1537264209000 199267.5
1537264209000 199180.234375
1537264209000 199220.0625
1537264209000 199152.03125
1537264210000 199213.546875
1537264210000 199272.875
1537264210000 199204.09375
1537264210000 199123.9375
1537264210000 199161.59375
1537264210000 199201.703125
1537264210000 199167.421875
1537264211000 199218.8125
1537264211000 199146.59375
1537264211000 199203.53125
1537264212000 199119.703125
1537264212000 199228.1875
1537264212000 199191.234375
1537264212000 199169.890625
1537264212000 199134.34375
1537264212000 199178.46875
1537264213000 199224.421875
1537264213000 199190.03125
1537264213000 199218.46875
1537264213000 199168.796875
1537264213000 199133.953125
1537264213000 199208.453125
1537264214000 199138.8125
1537264214000 199202.265625
1537264214000 199173.3125
1537264214000 199225.78125
1537264214000 199177.15625
1537264214000 199150.203125
1537264214000 199194.484375
1537264214000 199163.59375
1537264214000 199100.1875
1537264215000 199220.1875
1537264215000 199152.265625
1537264215000 199183.21875
1537264215000 199148.546875
1537264215000 199207.484375
1537264216000 199175.203125
1537264216000 199153.46875
1537264216000 199177.5
1537264216000 199226.765625
1537264216000 199169.140625
1537264217000 199089.265625
1537264217000 199156.328125
1537264217000 199184.53125
1537264217000 199147.0
1537264217000 199123.421875
1537264217000 199186.078125
1537264217000 199133.71875
1537264218000 199217.09375
1537264218000 199192.140625
1537264218000 199161.8125
1537264218000 199188.140625
1537264218000 199141.78125
1537264218000 199170.0625
1537264218000 199225.84375
1537264219000 199138.875
1537264219000 199227.96875
1537264219000 199146.484375
1537264219000 199169.421875
1537264219000 199132.171875
1537264219000 199107.40625
1537264219000 199224.1875
1537264220000 199155.34375
1537264220000 199220.8125
1537264220000 199175.09375
1537264220000 199093.328125
1537264220000 199132.125
1537264220000 199160.78125
1537264220000 199135.890625
1537264220000 199175.203125
1537264221000 199225.671875
1537264221000 199143.453125
1537264221000 199176.578125
1537264221000 199204.390625
1537264221000 199231.109375
1537264221000 199146.828125
1537264221000 199225.21875
1537264221000 199168.859375
1537264222000 199073.875
1537264222000 199139.046875
1537264222000 199176.921875
1537264222000 199201.875
1537264222000 199166.453125
1537264222000 199099.453125
1537264222000 199154.65625
1537264222000 199111.8125
1537264222000 199214.796875
1537264223000 199141.28125
1537264223000 199198.546875
1537264223000 199173.546875
1537264223000 199078.953125
1537264223000 199150.59375
1537264223000 199092.0
1537264223000 199177.953125
1537264223000 199149.28125
1537264224000 199224.640625
1537264224000 199102.1875
1537264224000 199173.140625
1537264224000 199150.078125
1537264224000 199179.09375
1537264224000 199213.078125
1537264224000 199163.46875
1537264225000 199141.390625
1537264225000 199169.9375
1537264225000 199149.234375
1537264225000 199179.84375
1537264225000 199157.875
1537264225000 199196.78125
1537264226000 199102.015625
1537264226000 199174.46875
1537264226000 199129.3125
1537264226000 199212.859375
1537264226000 199168.34375
1537264226000 199198.5
1537264226000 199146.875
1537264227000 199189.21875
1537264227000 199166.109375
1537264227000 199198.4375
1537264227000 199170.796875
1537264227000 199138.703125
1537264227000 199167.9375
1537264227000 199203.421875
1537264227000 199165.015625
1537264228000 199089.609375
1537264228000 199206.28125
1537264228000 199184.53125
1537264228000 199209.765625
1537264228000 199090.171875
1537264228000 199177.671875
1537264228000 199156.78125
1537264229000 199189.109375
1537264229000 199148.9375
1537264229000 199170.578125
1537264229000 199196.3125
1537264229000 199155.46875
1537264230000 199206.28125
1537264230000 199168.21875
1537264230000 199192.3125
1537264230000 199163.875
1537264230000 199184.296875
1537264230000 199205.765625
1537264230000 199154.265625
1537264230000 199187.625
1537264230000 199159.40625
1537264231000 199202.4375
1537264231000 199175.78125
1537264231000 199207.015625
1537264231000 199162.4375
1537264231000 199206.96875
1537264232000 199175.09375
1537264232000 199207.875
1537264232000 199174.0625
1537264232000 199199.359375
1537264232000 199163.875
1537264233000 199209.875
1537264233000 199179.4375
1537264234000 199157.640625
1537264235000 199206.671875
1537264235000 199126.796875
1537264235000 199174.96875
1537264235000 199154.953125
1537264236000 199179.375
1537264236000 199131.953125
1537264236000 199190.25
1537264237000 199135.84375
1537264237000 199165.53125
1537264237000 199190.3125
1537264237000 199158.5
1537264237000 199194.890625
1537264238000 199171.03125
1537264238000 199211.890625
1537264238000 199183.5625
1537264238000 199210.34375
1537264239000 199172.109375
1537264239000 199202.78125
1537264240000 199179.15625
1537264240000 199201.984375
1537264240000 199151.34375
1537264240000 199203.640625
1537264241000 199150.546875
1537264241000 199171.71875
1537264241000 199206.15625
1537264241000 199184.53125
1537264241000 199159.53125
1537264242000 199185.5
1537264243000 199164.328125
1537264243000 199127.484375
1537264243000 199210.046875
1537264243000 199169.71875
1537264245000 199206.734375
1537264245000 199178.578125
1537264245000 199155.859375
1537264245000 199180.875
1537264246000 199158.609375
1537264246000 199181.671875
1537264246000 199131.890625
1537264246000 199190.375
1537264247000 199164.109375
1537264247000 199190.078125
1537264247000 199158.546875
1537264247000 199187.5
1537264247000 199146.25
1537264247000 199185.046875
1537264248000 199160.90625
1537264248000 199184.703125
1537264248000 199153.921875
1537264248000 199191.109375
1537264249000 199161.25
1537264249000 199198.375
1537264250000 199146.484375
1537264250000 199189.453125
1537264250000 199157.875
1537264250000 199192.484375
1537264251000 199158.328125
1537264251000 199195.296875
1537264251000 199142.53125
1537264251000 199198.09375
1537264251000 199172.109375
1537264251000 199151.515625
1537264251000 199181.5625
1537264253000 199130.578125
1537264253000 199170.0625
1537264253000 199202.4375
1537264253000 199174.34375
1537264254000 199126.90625
1537264254000 199151.921875
1537264255000 199125.140625
1537264255000 199166.109375
1537264256000 199133.375
1537264256000 199154.140625
1537264256000 199177.71875
1537264256000 199139.5625
1537264257000 199186.765625
1537264257000 199152.890625
1537264257000 199177.546875
1537264258000 199142.296875
1537264258000 199184.59375
1537264258000 199146.875
1537264258000 199192.421875
1537264259000 199147.0
1537264259000 199184.359375
1537264259000 199153.921875
1537264259000 199181.734375
1537264260000 199141.390625
1537264260000 199178.8125
1537264260000 199145.046875
1537264260000 199191.859375
1537264260000 199167.484375
1537264261000 199140.53125
1537264261000 199195.234375
1537264261000 199159.015625
1537264261000 199185.390625
1537264261000 199157.234375
1537264263000 199179.375
1537264263000 199130.40625
1537264263000 199166.84375
1537264264000 199214.234375
1537264264000 199173.890625
1537264266000 199209.828125
1537264266000 199143.21875
1537264266000 199183.5625
1537264266000 199150.484375
1537264266000 199191.28125
1537264266000 199170.6875
1537264267000 199196.828125
1537264267000 199161.359375
1537264267000 199188.359375
1537264267000 199163.125
1537264268000 199183.953125
1537264268000 199159.296875
1537264268000 199182.078125
1537264268000 199150.765625
1537264268000 199202.4375
1537264269000 199180.703125
1537264269000 199152.546875
1537264269000 199196.484375
1537264269000 199165.65625
1537264270000 199209.484375
1537264270000 199164.671875
1537264270000 199195.515625
1537264270000 199169.59375
1537264270000 199199.703125
1537264270000 199172.796875
1537264271000 199208.28125
1537264271000 199159.40625
1537264271000 199203.25
1537264271000 199176.515625
1537264274000 199132.8125
1537264274000 199187.28125
1537264275000 199160.046875
1537264275000 199185.5
1537264276000 199145.84375
1537264276000 199204.09375
1537264276000 199154.140625
1537264276000 199190.890625
1537264276000 199166.90625
1537264277000 199203.53125
1537264277000 199161.9375
1537264277000 199204.953125
1537264278000 199151.6875
1537264278000 199179.265625
1537264278000 199205.875
1537264278000 199159.8125
1537264278000 199193.28125
1537264278000 199168.625
1537264279000 199206.28125
1537264279000 199152.265625
1537264279000 199204.78125
1537264279000 199161.25
1537264280000 199201.875
1537264280000 199161.1875
1537264280000 199188.015625
1537264280000 199211.71875
1537264281000 199147.5625
1537264281000 199178.125
1537264282000 199137.4375
1537264282000 199192.421875
1537264283000 199168.96875
1537264284000 199135.15625
1537264284000 199186.59375
1537264284000 199165.65625
1537264285000 199190.140625
1537264285000 199167.828125
1537264285000 199201.0625
1537264285000 199132.0625
1537264286000 199182.25
1537264286000 199156.671875
1537264286000 199181.953125
1537264286000 199144.25
1537264287000 199189.515625
1537264287000 199168.0
1537264287000 199192.546875
1537264287000 199160.84375
1537264288000 199136.703125
1537264288000 199164.796875
1537264288000 199188.359375
1537264288000 199147.28125
1537264288000 199170.6875
1537264289000 199198.5
1537264289000 199144.9375
1537264289000 199192.65625
1537264289000 199140.765625
1537264289000 199173.3125
1537264289000 199139.4375
1537264289000 199195.578125
1537264290000 199146.421875
1537264290000 199188.9375
1537264290000 199149.109375
1537264290000 199185.96875
1537264290000 199137.328125
1537264290000 199169.3125
1537264292000 199205.703125
1537264292000 199133.65625
1537264292000 199174.0
1537264293000 199207.078125
1537264294000 199169.9375
1537264295000 199204.5
1537264295000 199148.25
1537264295000 199174.234375
1537264296000 199151.40625
1537264296000 199190.65625
1537264296000 199140.25
1537264296000 199177.03125
1537264297000 199131.953125
1537264297000 199179.78125
1537264297000 199152.265625
1537264297000 199174.75
1537264298000 199144.015625
1537264298000 199197.296875
1537264298000 199155.640625
1537264298000 199190.203125
1537264298000 199144.703125
1537264298000 199168.171875
1537264299000 199137.203125
1537264299000 199205.078125
1537264299000 199158.84375
1537264299000 199199.1875
1537264299000 199157.578125
1537264300000 199204.734375
1537264300000 199142.53125
1537264300000 199188.59375
1537264300000 199142.421875
1537264300000 199174.640625
1537264300000 199195.171875
1537264300000 199161.640625
1537264301000 199183.5
1537264301000 199162.5
1537264302000 199127.71875
1537264302000 199216.515625
1537264302000 199160.609375
1537264303000 199184.640625
1537264303000 199210.34375
1537264303000 199166.0
1537264303000 199126.28125
1537264303000 199174.125
1537264305000 199152.265625
1537264305000 199181.4375
1537264305000 199143.734375
1537264305000 199184.421875
1537264305000 199154.546875
1537264306000 199176.171875
1537264306000 199154.03125
1537264306000 199193.859375
1537264306000 199173.140625
1537264307000 199147.21875
1537264307000 199170.40625
1537264307000 199146.3125
1537264307000 199191.34375
1537264307000 199162.15625
1537264307000 199188.140625
1537264307000 199150.078125
1537264308000 199190.078125
1537264308000 199166.90625
1537264308000 199195.578125
1537264308000 199164.453125
1537264308000 199191.171875
1537264308000 199140.1875
1537264308000 199181.84375
1537264309000 199157.296875
1537264309000 199195.40625
1537264309000 199157.234375
1537264309000 199191.234375
1537264309000 199146.359375
1537264310000 199197.984375
1537264310000 199154.484375
1537264310000 199180.0625
1537264311000 199158.71875
1537264311000 199193.625
1537264312000 199166.84375
1537264313000 199128.859375
1537264313000 199217.609375
1537264313000 199183.21875
1537264315000 199156.265625
1537264315000 199219.09375
1537264315000 199198.71875
1537264315000 199166.625
1537264315000 199206.734375
1537264315000 199182.015625
1537264315000 199207.765625
1537264315000 199182.359375
1537264315000 199213.9375
1537264316000 199164.796875
1537264316000 199194.203125
1537264316000 199166.734375
1537264317000 199208.21875
1537264317000 199179.375
1537264317000 199208.28125
1537264317000 199163.125
1537264318000 199212.515625
1537264318000 199178.296875
1537264318000 199149.453125
1537264318000 199178.703125
1537264319000 199150.421875
1537264319000 199181.90625
1537264320000 199138.53125
1537264320000 199174.125
1537264320000 199153.40625
1537264321000 199175.4375
1537264321000 199117.1875
1537264321000 199162.15625
1537264323000 199114.71875
1537264323000 199201.0625
1537264323000 199120.046875
1537264323000 199163.296875
1537264324000 199127.203125
1537264325000 199168.515625
1537264325000 199190.421875
1537264325000 199148.765625
1537264325000 199180.921875
1537264325000 199144.3125
1537264326000 199186.1875
1537264326000 199149.28125
1537264326000 199190.375
1537264326000 199169.3125
1537264327000 199194.484375
1537264327000 199147.796875
1537264327000 199179.328125
1537264327000 199153.46875
1537264327000 199178.984375
1537264328000 199153.921875
1537264328000 199200.671875
1537264328000 199144.828125
1537264328000 199170.453125
1537264328000 199202.953125
1537264328000 199147.859375
1537264328000 199194.71875
1537264328000 199155.578125
1537264329000 199203.640625
1537264329000 199151.96875
1537264329000 199200.890625
1537264329000 199160.5
1537264329000 199207.359375
1537264329000 199161.59375
1537264330000 199181.90625
1537264331000 199136.234375
1537264331000 199218.125
1537264331000 199136.296875
1537264331000 199188.703125
1537264333000 199152.140625
1537264333000 199224.46875
1537264333000 199181.4375
1537264334000 199203.015625
1537264334000 199168.859375
1537264334000 199193.625
1537264334000 199162.5
1537264334000 199184.703125
1537264335000 199207.140625
1537264335000 199160.390625
1537264335000 199199.015625
1537264335000 199159.1875
1537264335000 199213.140625
1537264335000 199176.234375
1537264335000 199205.125
1537264336000 199184.640625
1537264336000 199211.65625
1537264337000 199161.46875
1537264337000 199187.21875
1537264337000 199164.671875
1537264337000 199202.4375
1537264337000 199158.671875
1537264338000 199182.875
1537264338000 199155.0
1537264338000 199177.5
1537264338000 199207.25
1537264338000 199173.3125
1537264338000 199197.0625
1537264339000 199166.453125
1537264339000 199211.71875
1537264339000 199161.9375
1537264339000 199201.75
1537264339000 199161.359375
1537264339000 199187.390625
1537264341000 199216.34375
1537264341000 199147.046875
1537264341000 199209.421875
1537264341000 199175.265625
1537264344000 199216.125
1537264344000 199175.265625
1537264345000 199152.03125
1537264345000 199188.828125
1537264345000 199151.453125
1537264345000 199202.5
1537264345000 199163.125
1537264345000 199110.09375
1537264345000 199167.421875
1537264346000 199194.3125
1537264346000 199169.375
1537264346000 199145.21875
1537264346000 199187.5
1537264346000 199113.8125
1537264347000 199203.8125
1537264347000 199144.484375
1537264347000 199185.90625
1537264347000 199150.71875
1537264347000 199211.828125
1537264347000 199158.71875
1537264347000 199208.625
1537264348000 199180.0625
1537264348000 199155.234375
1537264348000 199218.234375
1537264348000 199161.59375
1537264348000 199126.734375
1537264348000 199206.046875
1537264348000 199148.140625
1537264349000 199231.96875
1537264349000 199170.578125
1537264349000 199206.390625
1537264349000 199127.828125
1537264349000 199233.28125
1537264349000 199180.578125
1537264349000 199233.171875
1537264349000 199191.109375
1537264349000 199170.90625
1537264350000 199082.625
1537264350000 199171.59375
1537264350000 199205.703125
1537264351000 199150.71875
1537264351000 199232.375
1537264351000 199201.984375
1537264352000 199166.5625
1537264352000 199187.171875
1537264352000 199147.28125
1537264352000 199204.609375
1537264352000 199164.796875
1537264352000 199119.359375
1537264352000 199175.4375
1537264352000 199232.3125
1537264352000 199195.640625
1537264353000 199162.15625
1537264353000 199256.75
1537264353000 199171.25
1537264353000 199192.140625
1537264353000 199142.984375
1537264354000 199172.796875
1537264354000 199140.46875
1537264354000 199253.3125
1537264354000 199206.90625
1537264354000 199168.859375
1537264354000 199218.234375
1537264354000 199155.34375
1537264354000 199176.921875
1537264355000 199209.53125
1537264355000 199179.265625
1537264355000 199106.203125
1537264355000 199183.15625
1537264355000 199149.34375
1537264356000 199172.796875
1537264356000 199200.4375
1537264356000 199223.78125
1537264356000 199169.203125
1537264356000 199195.515625
1537264356000 199136.640625
1537264356000 199220.0625
1537264356000 199161.078125
1537264357000 199209.65625
1537264357000 199167.421875
1537264357000 199206.96875
