1538641541000 191987.796875
1538641541000 192015.375
1538641542000 191993.859375
1538641542000 192020.8125
1538641542000 191998.734375
1538641542000 192026.203125
1538641543000 192004.28125
1538641544000 191983.90625
1538641544000 192005.078125
1538641546000 191984.53125
1538641546000 192010.40625
1538641547000 191988.140625
1538641547000 192014.6875
1538641548000 191984.203125
1538641548000 192024.765625
1538641548000 191993.0
1538641549000 192013.5
1538641549000 191991.8125
1538641550000 192012.171875
1538641550000 191987.28125
1538641550000 192013.328125
1538641551000 191990.265625
1538641551000 192021.046875
1538641552000 192000.96875
1538641553000 191980.765625
1538641553000 192001.765625
1538641553000 191980.3125
1538641553000 192010.0
1538641553000 191979.90625
1538641554000 192004.625
1538641554000 191982.828125
1538641555000 192003.015625
1538641556000 191982.65625
1538641556000 192008.109375
1538641556000 191982.53125
1538641557000 192006.21875
1538641558000 191981.671875
1538641559000 192005.3125
1538641559000 191984.765625
1538641559000 192007.890625
1538641560000 191981.390625
1538641560000 192012.515625
1538641560000 191976.296875
1538641560000 192002.671875
1538641563000 191976.984375
1538641563000 192001.984375
1538641564000 191981.5
1538641565000 192016.015625
1538641565000 191990.3125
1538641567000 192013.03125
1538641568000 191989.578125
1538641569000 192012.0625
1538641569000 191977.90625
1538641569000 191999.078125
1538641572000 192019.4375
1538641572000 191982.703125
1538641572000 192011.828125
1538641572000 191990.203125
1538641572000 192010.859375
1538641573000 191990.71875
1538641573000 192014.34375
1538641573000 191983.96875
1538641573000 192011.4375
1538641574000 191978.53125
1538641574000 192008.171875
1538641574000 191979.796875
1538641575000 192002.109375
1538641575000 191975.046875
1538641575000 191995.40625
1538641578000 191974.875
1538641578000 192001.421875
1538641578000 191962.859375
1538641579000 191995.1875
1538641579000 191974.0625
1538641579000 192004.390625
1538641580000 191981.5625
1538641580000 192012.171875
1538641581000 191991.234375
1538641582000 192018.40625
1538641582000 191985.171875
1538641582000 192016.703125
1538641583000 191984.9375
1538641583000 192016.234375
1538641583000 191993.0
1538641583000 192014.296875
1538641584000 191981.21875
1538641585000 192011.609375
1538641585000 191991.0
1538641585000 192019.953125
1538641585000 191998.5625
1538641586000 192027.171875
1538641586000 191998.15625
1538641587000 192023.109375
1538641587000 191996.5
1538641587000 192020.53125
1538641587000 191993.296875
1538641588000 192029.75
1538641588000 192006.046875
1538641588000 192026.765625
1538641589000 192000.046875
1538641589000 192026.59375
1538641590000 192005.03125
1538641591000 192029.515625
1538641591000 192009.3125
1538641591000 192030.9375
1538641592000 192003.359375
1538641592000 192024.875
1538641592000 192001.296875
1538641593000 192032.828125
1538641593000 191995.703125
1538641593000 192022.078125
1538641593000 191992.546875
1538641594000 192022.25
1538641594000 192000.84375
1538641594000 192026.421875
1538641594000 191992.4375
1538641595000 192013.03125
1538641595000 191992.375
1538641596000 192025.6875
1538641596000 191992.671875
1538641596000 192026.25
1538641596000 192003.359375
1538641596000 192026.25
1538641598000 192005.078125
1538641599000 192031.625
1538641599000 192005.375
1538641599000 192026.078125
1538641600000 192006.046875
1538641602000 192031.0625
1538641602000 191995.40625
1538641602000 192028.421875
1538641602000 192001.765625
1538641602000 192022.359375
1538641603000 191999.46875
1538641603000 192029.171875
1538641603000 192007.765625
1538641604000 192031.109375
1538641605000 192007.25
1538641605000 192035.234375
1538641605000 192014.6875
1538641605000 192042.734375
1538641605000 192010.171875
1538641606000 192032.78125
1538641606000 192008.921875
1538641607000 192029.0625
1538641607000 192008.96875
1538641608000 192030.765625
1538641608000 192007.25
1538641608000 192037.234375
1538641608000 192001.765625
1538641608000 192035.234375
1538641609000 192007.140625
1538641609000 192030.71875
1538641609000 192002.96875
1538641609000 192034.203125
1538641610000 192001.296875
1538641610000 192041.8125
1538641610000 192014.125
1538641610000 192034.5
1538641611000 191999.53125
1538641611000 192022.078125
1538641612000 192000.5625
1538641612000 192027.171875
1538641612000 191991.859375
1538641612000 192023.15625
1538641612000 192000.328125
1538641612000 192027.28125
1538641612000 191994.953125
1538641613000 192015.953125
1538641613000 191983.109375
1538641614000 192007.65625
1538641614000 191986.25
1538641614000 192010.0
1538641614000 191989.578125
1538641615000 192010.75
1538641615000 191982.765625
1538641616000 192005.03125
1538641616000 191983.625
1538641616000 192004.0
1538641616000 191983.390625
1538641617000 192004.046875
1538641617000 191980.25
1538641618000 192012.125
1538641618000 191986.375
1538641618000 192006.5625
1538641619000 191981.734375
1538641619000 192008.796875
1538641619000 191980.3125
1538641619000 192012.75
1538641619000 191990.3125
1538641621000 192014.125
1538641621000 191993.296875
1538641625000 191966.0
1538641625000 191995.1875
1538641626000 191966.859375
1538641626000 191995.75
1538641626000 191972.234375
1538641626000 191994.71875
1538641626000 191971.5
1538641626000 191995.0625
1538641627000 191965.421875
1538641627000 191986.03125
1538641630000 192007.375
1538641630000 191982.015625
1538641632000 192004.6875
1538641632000 191984.53125
1538641632000 192005.9375
1538641633000 191985.515625
1538641633000 192019.734375
1538641634000 191997.578125
1538641634000 192020.9375
1538641634000 191997.921875
1538641635000 192042.109375
1538641635000 192007.484375
1538641635000 192041.8125
1538641635000 192020.703125
1538641638000 191998.15625
1538641638000 192018.921875
1538641638000 191995.921875
1538641639000 192017.5625
1538641639000 191995.40625
1538641639000 192025.0
1538641639000 191985.859375
1538641639000 192010.75
1538641640000 191986.9375
1538641640000 192016.640625
1538641640000 191980.359375
1538641640000 192014.171875
1538641640000 191988.03125
1538641641000 192013.265625
1538641641000 191992.15625
1538641642000 192014.640625
1538641642000 191994.265625
1538641643000 192024.25
1538641643000 191982.65625
1538641643000 192020.59375
1538641643000 191997.46875
1538641643000 192019.90625
1538641644000 191998.046875
1538641644000 192021.96875
1538641644000 191983.515625
1538641644000 192017.4375
1538641644000 191994.5
1538641644000 192024.359375
1538641645000 191999.46875
1538641645000 192025.046875
1538641645000 191984.421875
1538641645000 192023.625
1538641645000 191998.390625
1538641646000 192020.875
1538641646000 191996.046875
1538641648000 192016.125
1538641648000 191976.40625
1538641648000 192008.6875
1538641648000 191980.703125
1538641648000 192003.140625
1538641650000 191981.90625
1538641651000 192012.921875
1538641651000 191987.796875
1538641656000 192014.921875
1538641657000 191988.765625
1538641657000 192011.953125
1538641659000 192040.90625
1538641660000 192003.828125
1538641660000 192025.453125
1538641661000 192004.453125
1538641661000 192026.421875
1538641661000 192002.046875
1538641661000 192026.53125
1538641661000 191995.1875
1538641662000 192020.640625
1538641662000 191987.515625
1538641662000 192026.421875
1538641663000 191988.140625
1538641663000 192021.28125
1538641663000 191991.515625
1538641663000 192012.6875
1538641664000 191984.828125
1538641664000 192010.921875
1538641664000 191977.5625
1538641665000 191998.84375
1538641665000 191974.875
1538641665000 192001.765625
1538641665000 191973.953125
1538641666000 192005.828125
1538641666000 191972.234375
1538641666000 192000.90625
1538641667000 191977.953125
1538641667000 192003.140625
1538641667000 191977.609375
1538641667000 192007.890625
1538641667000 191979.96875
1538641668000 192000.5625
1538641669000 191977.734375
1538641669000 192001.25
1538641670000 191977.734375
1538641670000 192006.6875
1538641671000 191982.59375
1538641671000 192010.453125
1538641671000 191981.5
1538641672000 192004.0
1538641672000 191980.875
1538641672000 192003.3125
1538641673000 191979.328125
1538641675000 192002.109375
1538641675000 191969.890625
1538641675000 191991.296875
1538641675000 191965.765625
1538641676000 191987.171875
1538641679000 191966.0625
1538641680000 191999.640625
1538641680000 191968.40625
1538641680000 191995.53125
1538641680000 191966.75
1538641680000 192000.15625
1538641681000 191977.328125
1538641681000 192002.5
1538641681000 191975.5
1538641681000 191998.5625
1538641681000 191976.8125
1538641682000 191998.046875
1538641682000 191977.734375
1538641682000 192000.84375
1538641683000 191974.40625
1538641683000 192003.9375
1538641683000 191981.109375
1538641683000 192008.859375
1538641684000 191987.625
1538641684000 192021.625
1538641684000 191984.9375
1538641684000 192014.515625
1538641686000 191993.984375
1538641686000 192024.359375
1538641687000 192002.796875
1538641687000 192031.625
1538641687000 192005.375
1538641687000 192040.609375
1538641687000 192004.859375
1538641688000 192034.78125
1538641689000 192010.453125
1538641689000 192034.4375
1538641690000 192007.078125
1538641690000 192029.34375
1538641691000 192008.96875
1538641691000 192036.265625
1538641691000 192005.25
1538641691000 192033.921875
1538641691000 192008.453125
1538641693000 192033.40625
1538641693000 192012.578125
1538641694000 192034.203125
1538641695000 192012.296875
1538641695000 192034.828125
1538641696000 192000.5
1538641696000 192028.3125
1538641696000 192005.484375
1538641697000 192026.484375
1538641698000 192002.15625
1538641698000 192023.109375
1538641700000 192000.453125
1538641700000 192023.734375
1538641711000 191994.78125
1538641711000 192025.390625
1538641711000 191996.328125
1538641711000 192030.828125
1538641711000 192002.28125
1538641714000 191979.28125
1538641714000 192012.234375
1538641714000 191977.84375
1538641714000 192000.109375
1538641715000 191977.328125
1538641715000 192010.0
1538641716000 191977.84375
1538641716000 192005.703125
1538641716000 191977.328125
1538641717000 192001.9375
1538641717000 191978.8125
1538641717000 192006.046875
1538641717000 191983.796875
1538641721000 191962.6875
1538641721000 191994.84375
1538641722000 191972.578125
1538641722000 192002.046875
1538641723000 191981.328125
1538641727000 191960.625
1538641727000 191991.640625
1538641728000 191968.796875
1538641728000 191999.25
1538641728000 191961.828125
1538641728000 191997.640625
1538641729000 191972.234375
1538641729000 191995.0625
1538641729000 191966.171875
1538641729000 192001.875
1538641730000 191966.75
1538641731000 192002.625
1538641731000 191978.703125
1538641731000 191998.734375
1538641732000 191978.25
1538641732000 192006.796875
1538641732000 191975.78125
1538641733000 192010.28125
1538641733000 191981.671875
1538641733000 192003.1875
1538641734000 191979.390625
1538641734000 192005.703125
1538641734000 191984.65625
1538641734000 192007.59375
1538641735000 191978.875
1538641735000 192002.671875
1538641735000 191979.28125
1538641736000 192000.796875
1538641738000 191976.8125
1538641738000 192003.078125
1538641738000 191980.25
1538641739000 192005.375
1538641739000 191982.65625
1538641740000 192006.734375
1538641740000 191984.875
1538641741000 192008.0
1538641741000 191984.65625
1538641741000 192006.96875
1538641741000 191979.28125
1538641742000 192008.234375
1538641742000 191985.96875
1538641745000 192006.734375
1538641745000 191975.5
1538641745000 192005.9375
1538641745000 191978.8125
1538641746000 192002.5
1538641746000 191977.78125
1538641746000 192003.484375
1538641746000 191979.28125
1538641746000 192010.34375
1538641747000 191986.421875
1538641747000 192011.375
1538641747000 191971.71875
1538641747000 192009.765625
1538641747000 191984.65625
1538641748000 192006.109375
1538641748000 191975.953125
1538641749000 192008.75
1538641749000 191986.71875
1538641749000 192014.8125
1538641750000 191978.53125
1538641750000 192007.375
1538641750000 191974.234375
1538641750000 191997.125
1538641751000 191970.921875
1538641751000 191991.125
1538641753000 192023.390625
1538641753000 191983.34375
1538641754000 192004.046875
1538641754000 191980.3125
1538641754000 192001.1875
1538641756000 191974.296875
1538641756000 192000.625
1538641758000 191979.046875
1538641758000 192009.765625
1538641758000 191981.96875
1538641759000 192006.109375
1538641759000 191979.390625
1538641759000 192008.0
1538641759000 191981.90625
1538641759000 192001.984375
1538641760000 191979.90625
1538641760000 192003.3125
1538641760000 191972.34375
1538641760000 192004.625
1538641760000 191974.984375
1538641760000 192001.8125
1538641760000 191974.40625
1538641761000 191999.640625
1538641761000 191978.296875
1538641763000 192002.84375
1538641763000 191972.6875
1538641763000 191997.46875
1538641763000 191971.328125
1538641763000 192002.625
1538641764000 191976.1875
1538641764000 191998.21875
1538641765000 191970.0625
1538641766000 191997.875
1538641766000 191974.75
1538641766000 192000.328125
1538641767000 191980.015625
1538641768000 192002.15625
1538641768000 191969.4375
1538641769000 191991.984375
1538641769000 191967.546875
1538641769000 191992.84375
1538641769000 191965.65625
1538641770000 191994.84375
1538641770000 191972.40625
1538641770000 192003.703125
1538641771000 191970.34375
1538641771000 192002.28125
1538641771000 191978.078125
1538641771000 192005.25
1538641772000 191977.09375
1538641772000 192010.234375
1538641772000 191978.125
1538641772000 191998.4375
1538641775000 192023.21875
1538641775000 191989.234375
1538641775000 192017.09375
1538641775000 191995.46875
1538641775000 192018.75
1538641777000 192038.953125
1538641778000 192016.015625
1538641779000 192037.296875
1538641779000 192015.609375
1538641779000 192037.125
1538641779000 192015.375
1538641780000 192037.015625
1538641780000 192004.625
1538641780000 192039.703125
1538641780000 192013.71875
1538641781000 192034.78125
1538641781000 192007.3125
1538641781000 192029.34375
1538641782000 192004.796875
1538641782000 192031.796875
1538641782000 192003.3125
1538641782000 192029.40625
1538641783000 192005.9375
1538641784000 191985.625
1538641784000 192014.8125
1538641784000 191992.78125
1538641784000 192014.921875
1538641785000 191982.484375
1538641785000 192005.25
1538641785000 191983.515625
1538641785000 192015.203125
1538641786000 191991.859375
1538641786000 192016.359375
1538641786000 191990.09375
1538641786000 192014.46875
1538641786000 191989.75
1538641786000 192013.5
1538641787000 191988.609375
1538641787000 192019.09375
1538641787000 191984.828125
1538641787000 192021.5
1538641787000 191999.765625
1538641788000 192021.96875
1538641788000 191987.96875
1538641789000 192010.625
1538641789000 191985.390625
1538641789000 192016.0625
1538641790000 191995.8125
1538641790000 192015.953125
1538641790000 191995.0625
1538641790000 192026.03125
1538641790000 192000.328125
1538641791000 192023.390625
1538641791000 192000.109375
1538641792000 192026.203125
1538641793000 192002.390625
1538641795000 191977.046875
1538641795000 192014.46875
1538641796000 191993.0625
1538641796000 192017.21875
1538641796000 191997.125
1538641797000 191975.90625
1538641797000 192000.84375
1538641799000 191975.265625
1538641799000 192000.453125
1538641800000 191976.46875
1538641800000 192000.84375
1538641800000 191980.703125
1538641801000 192007.078125
1538641801000 191984.03125
1538641801000 192004.28125
1538641802000 191983.34375
1538641802000 192004.28125
1538641802000 191977.265625
1538641802000 192001.359375
1538641803000 191977.046875
1538641803000 192001.53125
1538641803000 191978.46875
1538641803000 192001.1875
1538641804000 191980.421875
1538641804000 192004.34375
1538641804000 191979.453125
1538641804000 192004.453125
1538641804000 191983.96875
1538641806000 192004.6875
1538641806000 191979.21875
1538641806000 192009.9375
1538641806000 191975.953125
1538641807000 191996.609375
1538641807000 191967.609375
1538641807000 191989.28125
1538641809000 192009.65625
1538641809000 191972.125
1538641809000 191993.234375
1538641812000 192015.4375
1538641812000 191993.921875
1538641813000 192016.8125
1538641813000 191980.078125
1538641813000 192012.0
1538641813000 191988.375
1538641814000 192023.90625
1538641814000 191986.828125
1538641814000 192008.515625
1538641815000 192028.9375
1538641816000 191999.46875
1538641816000 192032.265625
1538641816000 192005.828125
1538641817000 192030.765625
1538641818000 192009.03125
1538641819000 192030.03125
1538641819000 192007.65625
1538641823000 191980.765625
1538641823000 192014.125
1538641824000 191988.484375
1538641825000 192010.0625
1538641826000 191982.875
1538641826000 192002.96875
1538641826000 191981.15625
1538641827000 192006.34375
1538641827000 191985.390625
1538641827000 192010.0
1538641828000 191974.53125
1538641828000 191999.421875
1538641829000 191975.5
1538641829000 192010.515625
1538641829000 191974.40625
1538641830000 191995.0625
1538641831000 191974.296875
1538641831000 192003.3125
1538641831000 191982.65625
1538641831000 192004.90625
1538641832000 191981.5625
1538641832000 192002.046875
1538641834000 191980.640625
1538641834000 192003.078125
1538641834000 191972.125
1538641834000 192007.25
1538641834000 191980.53125
1538641836000 192005.140625
1538641836000 191980.703125
1538641837000 192009.203125
1538641837000 191973.5
1538641837000 192004.6875
1538641837000 191977.609375
1538641837000 192001.140625
1538641838000 191980.015625
1538641839000 192004.390625
1538641839000 191979.328125
1538641839000 192002.328125
1538641839000 191979.046875
1538641839000 192002.109375
1538641840000 191972.296875
1538641841000 192009.4375
1538641841000 191977.671875
1538641841000 191999.421875
1538641842000 191973.09375
1538641843000 192004.5625
1538641843000 191970.296875
1538641843000 192004.734375
1538641843000 191982.765625
1538641844000 192003.1875
1538641844000 191979.5625
1538641845000 192004.734375
1538641845000 191974.296875
1538641845000 191995.1875
1538641847000 191967.265625
1538641847000 191993.8125
1538641850000 192014.578125
1538641851000 191988.09375
1538641851000 192024.421875
1538641851000 191982.3125
1538641851000 192005.828125
1538641852000 192026.3125
1538641852000 192001.1875
1538641853000 192024.703125
1538641853000 191997.921875
1538641853000 192023.5625
1538641853000 191999.875
1538641854000 192033.921875
1538641854000 191991.859375
1538641854000 192027.515625
1538641854000 191995.46875
1538641854000 192024.359375
1538641856000 192003.484375
1538641857000 192025.6875
1538641857000 192000.453125
1538641858000 192030.265625
1538641858000 192007.375
1538641858000 192035.921875
1538641859000 192013.609375
1538641859000 192033.6875
1538641859000 191996.4375
1538641860000 192033.34375
1538641860000 192006.96875
1538641860000 192032.265625
1538641860000 192009.828125
1538641861000 192031.96875
1538641861000 192011.609375
1538641862000 192033.234375
1538641863000 192001.1875
1538641863000 192036.84375
1538641863000 192009.71875
1538641864000 192031.859375
1538641864000 192000.734375
1538641864000 192023.328125
1538641865000 192002.390625
1538641866000 192032.09375
1538641866000 192011.3125
1538641868000 191991.234375
1538641868000 192019.84375
1538641868000 191986.03125
1538641868000 192011.609375
1538641870000 191984.203125
1538641870000 192007.890625
1538641871000 191984.9375
1538641871000 192008.234375
1538641871000 191987.578125
1538641872000 192019.390625
1538641872000 191993.640625
1538641873000 191971.953125
1538641874000 191995.578125
1538641876000 191969.65625
1538641876000 192004.796875
1538641876000 191982.53125
1538641876000 192005.65625
1538641877000 191984.078125
1538641878000 192009.828125
1538641878000 191971.15625
1538641878000 191998.609375
1538641879000 191977.5625
1538641879000 192005.59375
1538641879000 191973.78125
1538641879000 192000.84375
1538641881000 191971.71875
1538641881000 192003.484375
1538641881000 191975.84375
1538641881000 191996.734375
1538641882000 191974.0625
1538641882000 191997.40625
1538641883000 191972.234375
1538641884000 191993.46875
1538641886000 191972.125
1538641886000 192005.703125
1538641886000 191966.234375
1538641886000 191996.609375
1538641888000 191973.4375
1538641888000 191999.296875
1538641888000 191975.21875
1538641888000 191997.640625
1538641889000 191974.40625
1538641889000 191999.9375
1538641889000 191973.890625
1538641889000 192006.0
1538641890000 191971.78125
1538641890000 192001.015625
1538641890000 191980.875
1538641890000 192008.171875
1538641890000 191980.640625
1538641891000 192001.765625
1538641891000 191971.4375
1538641891000 192005.875
1538641891000 191975.5625
1538641892000 192000.90625
1538641892000 191977.78125
1538641892000 192002.15625
1538641893000 191981.328125
1538641893000 192004.90625
1538641894000 191980.359375
1538641894000 192000.734375
1538641894000 191978.1875
1538641894000 191998.78125
1538641897000 191975.84375
1538641897000 192011.953125
1538641898000 191987.578125
1538641899000 192009.9375
1538641900000 191979.90625
1538641900000 192004.515625
1538641910000 192026.703125
1538641910000 192002.5
1538641910000 192029.171875
1538641912000 192007.421875
1538641912000 192045.53125
1538641912000 192008.859375
1538641912000 192033.0625
1538641913000 192009.3125
1538641913000 192030.4375
1538641913000 192006.109375
1538641914000 192028.65625
1538641914000 192005.03125
1538641914000 192025.5625
1538641914000 192001.8125
1538641914000 192029.171875
1538641915000 191997.234375
1538641915000 192022.140625
1538641915000 191999.8125
1538641916000 192020.8125
1538641916000 191993.40625
1538641916000 192023.328125
1538641916000 191986.9375
1538641916000 192016.984375
1538641916000 191994.546875
1538641916000 192023.625
1538641916000 191987.234375
1538641916000 192009.65625
1538641918000 191985.390625
1538641918000 192009.03125
1538641918000 191978.8125
1538641918000 192000.5625
1538641922000 191979.671875
1538641922000 192003.3125
1538641924000 191976.53125
1538641924000 192005.765625
1538641924000 191984.25
1538641924000 192005.65625
1538641925000 191979.5
1538641925000 192015.265625
1538641926000 191980.765625
1538641926000 192002.90625
1538641927000 191982.875
1538641927000 192013.15625
1538641927000 191987.40625
1538641927000 192010.40625
1538641928000 191986.25
1538641928000 192009.890625
1538641929000 191985.734375
1538641929000 192010.453125
1538641930000 191984.421875
1538641930000 192013.15625
1538641930000 191984.765625
1538641931000 192010.796875
1538641931000 191990.65625
1538641931000 192012.296875
1538641933000 191987.515625
1538641933000 192022.015625
1538641934000 191998.5
1538641934000 192024.359375
1538641934000 191998.90625
1538641934000 192034.546875
1538641935000 192006.90625
1538641935000 192030.890625
1538641936000 191998.09375
1538641936000 192027.6875
1538641936000 192006.6875
1538641936000 192039.921875
1538641936000 192001.875
1538641937000 192026.765625
1538641937000 192004.21875
1538641937000 192036.84375
1538641938000 192010.515625
1538641938000 192038.046875
1538641938000 192010.0
1538641939000 192037.296875
1538641939000 192012.578125
1538641939000 192040.046875
1538641940000 192011.71875
1538641940000 192042.734375
1538641940000 192019.5625
1538641941000 192046.109375
1538641941000 192012.515625
1538641941000 192042.28125
1538641941000 192019.609375
1538641941000 192039.921875
1538641942000 192018.640625
1538641943000 192049.546875
1538641943000 192016.0625
1538641943000 192037.1875
1538641944000 192015.375
1538641944000 192047.65625
1538641944000 192010.96875
1538641944000 192037.125
1538641944000 192016.53125
1538641946000 192039.703125
1538641946000 192006.390625
1538641946000 192034.328125
1538641946000 192013.890625
1538641948000 192034.09375
1538641949000 192007.375
1538641949000 192039.015625
1538641949000 192008.0
1538641949000 192030.59375
1538641949000 192004.515625
1538641950000 192037.640625
1538641950000 192010.0625
1538641950000 192031.578125
1538641950000 192009.65625
1538641951000 192031.0625
1538641951000 192005.203125
1538641951000 192026.078125
1538641952000 192005.65625
1538641952000 192029.578125
1538641953000 192001.421875
1538641953000 192034.828125
1538641953000 192004.6875
1538641953000 192035.125
1538641953000 192013.953125
1538641954000 192036.84375
1538641954000 192006.046875
1538641955000 192031.234375
1538641955000 192004.859375
1538641955000 192031.453125
1538641956000 192010.171875
1538641956000 192038.265625
1538641956000 192011.3125
1538641956000 192044.625
1538641956000 192012.40625
1538641956000 192040.4375
1538641957000 192007.890625
1538641957000 192035.8125
1538641957000 192015.78125
1538641958000 192039.46875
1538641958000 192010.859375
1538641958000 192043.25
1538641958000 192012.75
1538641958000 192038.390625
1538641960000 192009.375
1538641961000 192034.78125
1538641963000 192007.140625
1538641963000 192027.6875
1538641966000 192006.734375
1538641967000 192033.515625
1538641967000 192011.609375
1538641967000 192042.734375
1538641967000 192012.40625
1538641968000 192039.46875
1538641968000 192016.234375
1538641969000 192040.390625
1538641970000 192008.6875
1538641970000 192031.921875
1538641970000 192011.828125
1538641971000 192039.921875
1538641971000 192006.90625
1538641971000 192035.0
1538641971000 192009.203125
1538641971000 192033.0
1538641972000 192002.28125
1538641972000 192022.421875
1538641972000 191993.0
1538641973000 192022.140625
1538641973000 191996.5
1538641973000 192033.0
1538641974000 191999.765625
1538641974000 192030.265625
1538641974000 192005.703125
1538641975000 192028.421875
1538641975000 191995.296875
1538641976000 192029.6875
1538641976000 192007.65625
1538641976000 192028.71875
1538641976000 192007.71875
1538641977000 192030.765625
1538641977000 191993.515625
1538641977000 192025.171875
1538641977000 192002.5625
1538641978000 192023.796875
1538641978000 192003.3125
1538641980000 192028.65625
1538641980000 191988.890625
1538641980000 192015.15625
1538641981000 191991.640625
1538641982000 192017.609375
1538641982000 191997.015625
1538641982000 192023.328125
1538641982000 192001.1875
1538641983000 192021.734375
1538641983000 191988.765625
1538641983000 192015.84375
1538641984000 191992.671875
1538641984000 192023.90625
1538641984000 192000.5625
1538641985000 192022.140625
1538641985000 191986.203125
1538641985000 192008.6875
1538641987000 191987.453125
1538641987000 192010.28125
1538641991000 191987.453125
1538641992000 192022.59375
1538641992000 192000.453125
1538641992000 192025.21875
1538641992000 191995.1875
1538641993000 192017.21875
1538641993000 191984.53125
1538641993000 192024.140625
1538641993000 191983.390625
1538641994000 192026.53125
1538641994000 191996.15625
1538641994000 192018.0625
1538641994000 191988.484375
1538641994000 192014.0
1538641995000 191988.03125
1538641995000 192013.953125
1538641995000 191991.234375
1538641995000 192022.703125
1538641995000 191981.328125
1538641995000 192014.640625
1538641995000 191992.671875
1538641997000 192014.171875
1538641997000 191982.015625
1538641997000 192010.859375
1538641997000 191984.9375
1538641997000 192014.234375
1538641998000 191987.234375
1538641998000 192007.890625
1538641998000 191986.078125
1538641999000 192016.234375
1538641999000 191991.234375
1538641999000 192011.484375
1538642000000 191980.140625
1538642000000 192004.796875
1538642001000 191981.5
1538642002000 192004.21875
1538642002000 191978.8125
1538642003000 192002.328125
1538642003000 191971.09375
1538642003000 191991.75
1538642003000 191961.765625
1538642003000 191993.640625
1538642004000 191972.8125
1538642004000 191993.171875
1538642005000 191972.859375
1538642005000 192001.078125
1538642005000 191977.5
1538642006000 191999.125
1538642006000 191977.328125
1538642006000 191998.90625
1538642007000 191975.78125
1538642007000 192001.53125
1538642007000 191979.453125
1538642009000 192006.34375
1538642009000 191977.609375
1538642009000 192000.734375
1538642009000 191973.09375
1538642010000 192004.734375
1538642010000 191976.921875
1538642010000 192006.046875
1538642010000 191984.65625
1538642014000 192007.484375
1538642014000 191967.546875
1538642014000 191989.6875
1538642015000 191966.6875
1538642016000 192005.375
1538642016000 191975.78125
1538642016000 192001.25
1538642016000 191973.265625
1538642016000 192010.96875
1538642016000 191972.171875
1538642016000 192005.828125
1538642017000 191977.609375
1538642017000 192002.046875
1538642017000 191974.578125
1538642017000 192003.53125
1538642018000 191967.609375
1538642018000 191993.984375
1538642019000 191970.984375
1538642019000 191992.375
1538642020000 191970.6875
1538642020000 192005.25
1538642020000 191971.78125
1538642021000 191992.15625
1538642022000 191969.71875
1538642022000 192008.625
1538642022000 191983.21875
1538642028000 192008.40625
1538642028000 191976.640625
1538642029000 191998.671875
1538642029000 191977.265625
1538642029000 192002.96875
1538642029000 191981.90625
1538642031000 192004.734375
1538642031000 191975.390625
1538642032000 191997.359375
1538642032000 191975.390625
1538642032000 191997.46875
1538642033000 191975.609375
1538642033000 191997.46875
1538642035000 191972.171875
1538642035000 192005.828125
1538642036000 191974.125
1538642036000 191994.84375
1538642037000 191970.34375
1538642038000 191999.703125
1538642038000 191972.578125
1538642039000 191996.5
1538642039000 191973.03125
1538642039000 191994.71875
1538642040000 191972.171875
1538642040000 192005.65625
1538642040000 191979.5
1538642040000 192002.5
1538642041000 191976.921875
1538642041000 191998.609375
1538642041000 191975.84375
1538642042000 191997.703125
1538642042000 191977.265625
1538642042000 192000.5625
1538642043000 191979.90625
1538642045000 192001.421875
1538642045000 191975.84375
1538642045000 192002.671875
1538642046000 191968.578125
1538642046000 192000.21875
1538642046000 191979.046875
1538642047000 192005.875
1538642048000 191982.484375
1538642048000 192006.6875
1538642048000 191986.484375
1538642048000 192016.234375
1538642049000 191978.25
1538642049000 192009.4375
1538642049000 191975.5
1538642049000 192015.890625
1538642049000 191982.765625
1538642050000 192009.3125
1538642050000 191986.25
1538642050000 192008.0
1538642050000 191984.765625
1538642050000 192004.796875
1538642051000 191982.65625
1538642051000 192016.359375
1538642051000 191996.21875
1538642053000 192020.421875
1538642053000 191981.15625
1538642053000 192009.203125
1538642054000 191982.703125
1538642054000 192017.09375
1538642054000 191985.0
1538642055000 192007.078125
1538642055000 191977.734375
1538642055000 192018.125
1538642055000 191983.390625
1538642055000 192015.03125
1538642055000 191986.484375
1538642056000 192014.578125
1538642056000 191988.375
1538642056000 192011.546875
1538642056000 191987.921875
1538642057000 192012.171875
1538642057000 191991.640625
1538642057000 192013.03125
1538642058000 191992.203125
1538642060000 192017.4375
1538642060000 191991.234375
1538642060000 192012.296875
1538642060000 191990.546875
1538642061000 192013.15625
1538642061000 191992.609375
1538642061000 192020.59375
1538642062000 191999.9375
1538642062000 192022.25
1538642062000 192001.984375
1538642063000 192029.515625
1538642063000 191999.421875
1538642063000 192031.109375
1538642063000 192010.515625
1538642064000 192031.921875
1538642064000 192009.140625
1538642064000 192037.640625
1538642064000 192011.78125
1538642065000 192035.859375
1538642065000 192013.15625
1538642066000 192033.234375
1538642066000 192008.96875
1538642066000 192032.4375
1538642066000 192008.109375
1538642066000 192037.53125
1538642066000 192007.65625
1538642067000 192029.96875
1538642067000 192003.1875
1538642068000 192023.796875
1538642069000 192001.59375
1538642069000 192032.890625
1538642069000 192010.453125
1538642069000 192030.484375
1538642069000 192000.96875
1538642069000 192022.078125
1538642070000 191994.71875
1538642070000 192025.6875
